I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.087892249e-03,1.383755123e-03
-9.164618328e-03,2.558095148e-04
-9.173580445e-03,-8.911181940e-04
-8.996836841e-03,-2.012945246e-03
-8.682694286e-03,-3.087153425e-03
-8.263418451e-03,-4.187967163e-03
-7.628811989e-03,-5.183275323e-03
-6.878955755e-03,-6.073297001e-03
-6.074042525e-03,-6.901511922e-03
-5.202333443e-03,-7.636881433e-03
-4.198196344e-03,-8.192326874e-03
-3.109538928e-03,-8.700267412e-03
-1.986003015e-03,-9.001967497e-03
-8.567568148e-04,-9.151170962e-03
2.958052501e-04,-9.225348011e-03
1.478997874e-03,-9.070785716e-03
2.550524194e-03,-8.797313087e-03
3.658087458e-03,-8.408771828e-03
4.697597120e-03,-7.955242880e-03
5.603947677e-03,-7.287447806e-03
6.547967903e-03,-6.475390866e-03
7.343363948e-03,-5.677450448e-03
7.892339490e-03,-4.637143109e-03
8.420301601e-03,-3.640182782e-03
8.836359717e-03,-2.583399881e-03
9.041274898e-03,-1.382525777e-03
9.195334278e-03,-2.911202610e-04
9.178117849e-03,8.982430445e-04
8.956968784e-03,2.071092604e-03
8.706067689e-03,3.154556733e-03
8.238426410e-03,4.204589874e-03
7.556049619e-03,5.192180164e-03
6.861497182e-03,6.088804454e-03
6.096019410e-03,6.843981799e-03
5.189802032e-03,7.600773126e-03
4.193729721e-03,8.261462674e-03
3.113298444e-03,8.656530641e-03
1.943107112e-03,8.979672566e-03
8.265392971e-04,9.164409712e-03
-2.693091519e-04,9.149239399e-03
-1.462669112e-03,9.092933498e-03
-2.598684281e-03,8.866838180e-03
-3.624675330e-03,8.418127894e-03
-4.685972352e-03,7.909669541e-03
-5.658947863e-03,7.257809397e-03
-6.473943125e-03,6.488221232e-03
-7.264782209e-03,5.624714307e-03
-7.964689285e-03,4.648525734e-03
-8.432386443e-03,3.666640958e-03
-8.822190575e-03,2.546788426e-03
-9.100480936e-03,1.427339390e-03
-9.168985300e-03,2.715590817e-04
-9.164784104e-03,-9.421452996e-04
-8.967454545e-03,-2.051199088e-03
-8.638607338e-03,-3.166385461e-03
-8.195953444e-03,-4.199050367e-03
-7.595323958e-03,-5.201160908e-03
-6.922563538e-03,-6.098530721e-03
-6.089792121e-03,-6.900543813e-03
-5.157296546e-03,-7.642610464e-03
-4.209573846e-03,-8.241307922e-03
-3.111361759e-03,-8.704263717e-03
-1.952942228e-03,-8.956166916e-03
-8.826785488e-04,-9.138862602e-03
2.410994639e-04,-9.213447571e-03
1.410104102e-03,-9.072105400e-03
2.605509944e-03,-8.847462013e-03
3.723112633e-03,-8.475695737e-03
4.689897876e-03,-7.889937609e-03
5.599295720e-03,-7.274802309e-03
6.436695345e-03,-6.567063741e-03
7.227719761e-03,-5.664173979e-03
7.918740623e-03,-4.666302353e-03
8.432163857e-03,-3.648399375e-03
8.765980601e-03,-2.589238342e-03
9.097970091e-03,-1.440952998e-03
9.225253016e-03,-2.797234047e-04
9.126829915e-03,8.853177424e-04
9.046615101e-03,2.011440694e-03
8.685129695e-03,3.142191563e-03
8.203837089e-03,4.232723732e-03
7.576674223e-03,5.202129483e-03
6.827264093e-03,6.080123130e-03
6.093845703e-03,6.931729615e-03
5.171000492e-03,7.653675042e-03
4.169426393e-03,8.185372688e-03
3.053812776e-03,8.695690893e-03
1.919919392e-03,8.984523825e-03
8.583944291e-04,9.107420221e-03
-2.744593075e-04,9.208330885e-03
-1.467040856e-03,9.075024165e-03
-2.618245315e-03,8.838666603e-03
-3.683097893e-03,8.434636518e-03
-4.674167372e-03,7.847805507e-03
-5.667615216e-03,7.316383533e-03
-6.514536683e-03,6.535640452e-03
-7.301545236e-03,5.558706820e-03
-7.950652391e-03,4.637328442e-03
-8.452858776e-03,3.597823204e-03
-8.864849806e-03,2.471923362e-03
-9.033391252e-03,1.424999326e-03
-9.237228893e-03,2.824907424e-04
-9.163070470e-03,-8.751455462e-04
-8.881600574e-03,-1.955861459e-03
-8.595336229e-03,-3.170828568e-03
-8.144484833e-03,-4.228988197e-03
-7.570256479e-03,-5.179069936e-03
-6.874883082e-03,-6.172204390e-03
-6.091538817e-03,-6.946159527e-03
-5.109321792e-03,-7.626542822e-03
-4.148730543e-03,-8.267153986e-03
-3.103458555e-03,-8.668820374e-03
-1.945803175e-03,-8.987646550e-03
-8.485402795e-04,-9.188565426e-03
3.800592967e-04,-9.189177305e-03
1.524461783e-03,-9.072162211e-03
2.615568228e-03,-8.827288635e-03
3.667182056e-03,-8.420876227e-03
4.680267069e-03,-7.903251797e-03
5.622668657e-03,-7.276758086e-03
6.501388270e-03,-6.399116013e-03
7.356991526e-03,-5.609672051e-03
7.873409428e-03,-4.672643729e-03
8.416955359e-03,-3.569091437e-03
8.857691661e-03,-2.560919384e-03
9.054181166e-03,-1.431635232e-03
9.202938527e-03,-2.902468550e-04
9.154982865e-03,8.934630896e-04
8.953061886e-03,2.060213126e-03
8.669788018e-03,3.135887906e-03
8.209438995e-03,4.170152824e-03
7.562818471e-03,5.181376822e-03
6.874621846e-03,6.091016810e-03
6.062626373e-03,6.937810220e-03
5.115663167e-03,7.573379669e-03
4.083202220e-03,8.145153522e-03
3.123726929e-03,8.644574322e-03
1.989705488e-03,8.945363574e-03
8.125032764e-04,9.180196561e-03
-3.019997093e-04,9.133024141e-03
-1.485263463e-03,9.052861482e-03
-2.574585145e-03,8.807893842e-03
-3.678393783e-03,8.397450671e-03
-4.667360801e-03,7.894959301e-03
-5.705418065e-03,7.228801958e-03
-6.568145938e-03,6.476990413e-03
-7.276758086e-03,5.581429228e-03
-7.927949540e-03,4.658246879e-03
-8.363958448e-03,3.617460374e-03
-8.868680336e-03,2.513243584e-03
-9.128818288e-03,1.447607880e-03
-9.146058932e-03,2.925537701e-04
-9.138473310e-03,-9.058282594e-04
-8.955184370e-03,-2.084668027e-03
-8.641151711e-03,-3.202996915e-03
-8.156085387e-03,-4.186182283e-03
-7.548910566e-03,-5.246757995e-03
-6.847603712e-03,-6.218968891e-03
-5.995090585e-03,-6.961870939e-03
-5.111386534e-03,-7.654899731e-03
-4.152917303e-03,-8.212951012e-03
-3.040313022e-03,-8.663204499e-03
-1.947212964e-03,-9.008774534e-03
-8.663688786e-04,-9.184065275e-03
3.279926896e-04,-9.195168503e-03
1.482899650e-03,-9.124803357e-03
2.605956048e-03,-8.856575936e-03
3.648679471e-03,-8.423538879e-03
4.619347863e-03,-7.918484509e-03
5.636951420e-03,-7.249497809e-03
6.546539254e-03,-6.462099962e-03
7.308551576e-03,-5.551282782e-03
7.964242250e-03,-4.666990601e-03
8.494402282e-03,-3.628876060e-03
8.860886097e-03,-2.479119459e-03
9.108293802e-03,-1.394036575e-03
9.247343987e-03,-2.420867822e-04
9.209503420e-03,9.286077111e-04
8.995739743e-03,2.093648771e-03
8.622074500e-03,3.155487124e-03
8.189151064e-03,4.222181160e-03
7.592812646e-03,5.327570718e-03
6.857756991e-03,6.195539143e-03
6.047973409e-03,6.953426637e-03
5.121890921e-03,7.687666453e-03
4.124076106e-03,8.239376359e-03
3.050019965e-03,8.688106202e-03
1.895820373e-03,8.986664005e-03
7.559557562e-04,9.148123674e-03
-3.249263100e-04,9.127128869e-03
-1.503205975e-03,9.026270360e-03
-2.657576697e-03,8.841528557e-03
-3.777077887e-03,8.395048790e-03
-4.776976537e-03,7.854646072e-03
-5.732531194e-03,7.159476634e-03
-6.604923401e-03,6.431341171e-03
-7.259428035e-03,5.537042860e-03
-7.958518341e-03,4.580747336e-03
-8.481496014e-03,3.600870492e-03
-8.840394206e-03,2.460654825e-03
-9.081569500e-03,1.373136765e-03
-9.207998402e-03,2.142853191e-04
-9.216162376e-03,-8.885550196e-04
-8.954809047e-03,-2.069250681e-03
-8.644293994e-03,-3.233399475e-03
-8.160139434e-03,-4.264298826e-03
-7.488698699e-03,-5.274668336e-03
-6.839387119e-03,-6.094571669e-03
-6.002523936e-03,-7.007017266e-03
-5.071110558e-03,-7.738802582e-03
-4.075859208e-03,-8.244079538e-03
-2.963349922e-03,-8.745171130e-03
-1.861810219e-03,-8.984357119e-03
