I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.496734615e-03,-5.365225952e-03
-6.744291633e-03,-6.297085434e-03
-5.925114267e-03,-7.090084255e-03
-4.971012007e-03,-7.752596401e-03
-3.977735527e-03,-8.340267465e-03
-2.916879719e-03,-8.713391609e-03
-1.728650881e-03,-9.055647999e-03
-6.422293955e-04,-9.210656397e-03
4.975213087e-04,-9.195984341e-03
1.709421980e-03,-9.096317925e-03
2.813306637e-03,-8.782418445e-03
3.885578131e-03,-8.348839357e-03
4.892397206e-03,-7.741607726e-03
5.792163778e-03,-7.127365097e-03
6.697769277e-03,-6.375667173e-03
7.435611449e-03,-5.430977792e-03
8.037750609e-03,-4.434961826e-03
8.538826369e-03,-3.356367815e-03
8.933947422e-03,-2.303994494e-03
9.154612198e-03,-1.185532659e-03
9.191949852e-03,5.781488653e-06
9.138658643e-03,1.127347583e-03
8.993878961e-03,2.235974185e-03
8.624899201e-03,3.323772224e-03
8.099855855e-03,4.389350768e-03
7.511886302e-03,5.390307866e-03
6.702102721e-03,6.309436169e-03
5.863155704e-03,7.154051214e-03
4.996117670e-03,7.795160171e-03
3.973942716e-03,8.308080025e-03
2.800291171e-03,8.766910993e-03
1.709963079e-03,9.063665755e-03
6.566973752e-04,9.169393219e-03
-5.947385798e-04,9.186671115e-03
-1.737911720e-03,9.079619311e-03
-2.858381253e-03,8.756624535e-03
-3.926280886e-03,8.338819258e-03
-4.904833622e-03,7.799384650e-03
-5.856220610e-03,7.104291115e-03
-6.659334991e-03,6.281392649e-03
-7.424713112e-03,5.420900416e-03
-8.095151745e-03,4.448499531e-03
-8.572837338e-03,3.388502868e-03
-8.896234445e-03,2.342594555e-03
-9.130309336e-03,1.125116600e-03
-9.185142815e-03,-2.919224607e-05
-9.084883146e-03,-1.171363750e-03
-8.947095834e-03,-2.360613085e-03
-8.613558486e-03,-3.468309296e-03
-8.112017065e-03,-4.489335231e-03
-7.505174261e-03,-5.416509695e-03
-6.727834698e-03,-6.349731237e-03
-5.873735994e-03,-7.139156107e-03
-4.944629967e-03,-7.825544104e-03
-3.924866673e-03,-8.377884515e-03
-2.892429475e-03,-8.746566251e-03
-1.768836519e-03,-9.044901468e-03
-5.649482482e-04,-9.259747341e-03
5.906089791e-04,-9.227929637e-03
1.720524509e-03,-9.032498114e-03
2.892481629e-03,-8.758822456e-03
4.013530444e-03,-8.302763104e-03
4.974956624e-03,-7.765184622e-03
5.857265089e-03,-7.095846813e-03
6.710656453e-03,-6.270271260e-03
7.473713253e-03,-5.410077982e-03
8.113469929e-03,-4.422278609e-03
8.553384803e-03,-3.409383819e-03
8.867858909e-03,-2.270150464e-03
9.139028378e-03,-1.135606784e-03
9.162439965e-03,-2.305950147e-05
9.141221642e-03,1.199497492e-03
8.993172087e-03,2.296760445e-03
8.585477248e-03,3.403227311e-03
8.033492602e-03,4.443387501e-03
7.439014968e-03,5.390345585e-03
6.736521143e-03,6.299316417e-03
5.869202781e-03,7.109123282e-03
4.947212059e-03,7.783464156e-03
