I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.529056608e-04,9.261997417e-03
-1.047408325e-03,9.136033244e-03
-2.188146347e-03,8.941997774e-03
-3.286078572e-03,8.663631976e-03
-4.373563454e-03,8.144523017e-03
-5.406005308e-03,7.508895826e-03
-6.256885361e-03,6.797492504e-03
-7.038763259e-03,5.910442211e-03
-7.734302897e-03,5.031504203e-03
-8.263901807e-03,4.061818589e-03
-8.773826994e-03,2.936051693e-03
-9.060911834e-03,1.815710217e-03
-9.153364226e-03,6.874323008e-04
-9.211065248e-03,-4.742244782e-04
-9.101710282e-03,-1.588741667e-03
-8.789760992e-03,-2.691140631e-03
-8.392315358e-03,-3.800246632e-03
-7.875526324e-03,-4.895871971e-03
-7.230306976e-03,-5.834779702e-03
-6.413194351e-03,-6.626606453e-03
-5.507328548e-03,-7.372257300e-03
-4.536693450e-03,-8.010100573e-03
-3.462171881e-03,-8.562702686e-03
-2.385604428e-03,-8.925935254e-03
-1.261546393e-03,-9.175009094e-03
-7.854375144e-05,-9.248089045e-03
1.022995915e-03,-9.177685715e-03
2.205889439e-03,-8.949378505e-03
3.344149794e-03,-8.640443906e-03
4.330738448e-03,-8.216392249e-03
5.387706682e-03,-7.519941311e-03
6.276503671e-03,-6.738899276e-03
7.059568074e-03,-5.921806209e-03
7.765911054e-03,-5.041415337e-03
8.373294957e-03,-4.028681666e-03
8.743908256e-03,-2.898115898e-03
9.052358568e-03,-1.788563794e-03
9.224436246e-03,-6.984968786e-04
9.214321151e-03,4.565050185e-04
9.097471833e-03,1.616823254e-03
8.759472519e-03,2.798003145e-03
8.429021575e-03,3.868489992e-03
7.853217423e-03,4.828558769e-03
7.203791756e-03,5.748835858e-03
6.387662143e-03,6.670936011e-03
5.423985887e-03,7.414023392e-03
4.563692492e-03,8.022332564e-03
3.489209106e-03,8.594552986e-03
2.388077555e-03,8.946350776e-03
1.300502685e-03,9.163592942e-03
1.164414571e-04,9.273432195e-03
-1.023162040e-03,9.185162373e-03
-2.170649823e-03,8.912895806e-03
-3.348113270e-03,8.577630855e-03
-4.442827310e-03,8.131112903e-03
-5.387132056e-03,7.480016910e-03
-6.267594174e-03,6.768039428e-03
-7.023288868e-03,5.928332917e-03
-7.723086048e-03,4.978882149e-03
-8.338354528e-03,4.051238298e-03
-8.742512204e-03,2.935140161e-03
-9.034767747e-03,1.775600482e-03
-9.226520546e-03,6.793059292e-04
-9.204276837e-03,-4.738352436e-04
-9.077910334e-03,-1.659866306e-03
-8.834759705e-03,-2.718025818e-03
-8.358456194e-03,-3.799653146e-03
-7.831310853e-03,-4.872850142e-03
-7.156447973e-03,-5.760849919e-03
-6.325817201e-03,-6.654906552e-03
-5.481757689e-03,-7.439275738e-03
-4.537139554e-03,-8.040223271e-03
-3.454102436e-03,-8.560395800e-03
-2.326603048e-03,-8.931977674e-03
-1.187744667e-03,-9.155613370e-03
-4.810312385e-05,-9.235762060e-03
1.035100082e-03,-9.190184064e-03
2.181695541e-03,-8.936994709e-03
3.367674304e-03,-8.621723391e-03
4.376781639e-03,-8.150508627e-03
5.353136454e-03,-7.449818309e-03
6.332880352e-03,-6.795261521e-03
7.043148857e-03,-5.919238087e-03
7.763623260e-03,-4.946467001e-03
8.373403922e-03,-3.987475764e-03
8.698201738e-03,-2.907879883e-03
9.072551504e-03,-1.820210135e-03
9.241021238e-03,-6.739516393e-04
9.212607518e-03,5.058897659e-04
9.101339616e-03,1.660056179e-03
8.806721307e-03,2.791756531e-03
8.391702548e-03,3.896381473e-03
7.874207571e-03,4.899906460e-03
7.180509157e-03,5.823326297e-03
6.333791651e-03,6.746897474e-03
5.478373263e-03,7.410786115e-03
4.480667878e-03,8.038438857e-03
3.408491379e-03,8.632094599e-03
2.373889554e-03,8.924093097e-03
1.200779108e-03,9.158870205e-03
8.356577018e-05,9.215061553e-03
-1.047873404e-03,9.151578881e-03
-2.238912275e-03,9.002598934e-03
-3.301362973e-03,8.595336229e-03
-4.381224513e-03,8.087528870e-03
-5.358922761e-03,7.527825888e-03
-6.264470983e-03,6.767740473e-03
-7.089396007e-03,5.934042856e-03
-7.766765542e-03,5.067132879e-03
-8.325912990e-03,4.010012839e-03
-8.699242026e-03,2.893354977e-03
-9.101728909e-03,1.773113268e-03
-9.261289611e-03,6.350523909e-04
-9.169953875e-03,-5.154306418e-04
-9.108071215e-03,-1.672587474e-03
-8.795191534e-03,-2.795848064e-03
-8.350923657e-03,-3.871741472e-03
-7.848029025e-03,-4.866029136e-03
-7.163682021e-03,-5.827512592e-03
-6.376578473e-03,-6.697322708e-03
-5.474988837e-03,-7.382823154e-03
-4.493108951e-03,-8.107797243e-03
-3.417562228e-03,-8.584272116e-03
-2.328240545e-03,-8.874480613e-03
-1.258537057e-03,-9.214226156e-03
-6.467387720e-05,-9.218075313e-03
1.105223200e-03,-9.156658314e-03
2.230467973e-03,-8.999533020e-03
3.303802805e-03,-8.546411991e-03
4.362816457e-03,-8.115942590e-03
5.379115231e-03,-7.527526468e-03
6.280799396e-03,-6.695182063e-03
7.060274947e-03,-5.951463245e-03
7.770633791e-03,-5.042027682e-03
8.358566090e-03,-3.928307910e-03
8.740874939e-03,-2.897242550e-03
9.056488052e-03,-1.836405834e-03
9.197769687e-03,-6.455947878e-04
9.199667722e-03,5.229446688e-04
9.058923461e-03,1.665391494e-03
8.766089566e-03,2.826060867e-03
8.405520581e-03,3.876355244e-03
7.817123085e-03,4.939066712e-03
7.109996863e-03,5.895884242e-03
6.369980518e-03,6.675454788e-03
5.465989467e-03,7.465662900e-03
4.516966175e-03,8.071836084e-03
3.425503615e-03,8.556973189e-03
2.349553397e-03,8.946369402e-03
1.220511156e-03,9.192267433e-03
5.388935824e-05,9.278956801e-03
-1.087109675e-03,9.119149297e-03
-2.306334442e-03,8.975638077e-03
-3.308691783e-03,8.661087602e-03
-4.370924085e-03,8.098873310e-03
-5.421436857e-03,7.479831576e-03
-6.274438929e-03,6.731275935e-03
-7.054806687e-03,5.922047887e-03
-7.775898091e-03,4.993962590e-03
-8.361152373e-03,3.880949924e-03
-8.776446804e-03,2.810273319e-03
-9.069147520e-03,1.752412878e-03
-9.217947721e-03,6.331537152e-04
-9.197679348e-03,-5.422447575e-04
-9.071084671e-03,-1.758588362e-03
-8.802928962e-03,-2.864889102e-03
-8.381957188e-03,-3.888236126e-03
-7.814669050e-03,-4.933845717e-03
-7.062321063e-03,-5.885470193e-03
-6.313917227e-03,-6.697360892e-03
-5.437129177e-03,-7.449186873e-03
-4.446899984e-03,-8.092513308e-03
-3.408396384e-03,-8.548495360e-03
-2.262342023e-03,-8.878292516e-03
-1.175825717e-03,-9.181369096e-03
-6.643965025e-05,-9.228674695e-03
1.175284502e-03,-9.177372791e-03
2.301369561e-03,-9.020413272e-03
3.367579542e-03,-8.548159152e-03
4.488870036e-03,-8.082155138e-03
5.415935069e-03,-7.484013680e-03
6.320814136e-03,-6.733953487e-03
7.108772174e-03,-5.940327886e-03
7.774668746e-03,-4.975754302e-03
8.393207565e-03,-3.924254328e-03
8.783215657e-03,-2.805830445e-03
9.119320661e-03,-1.731589087e-03
9.222670458e-03,-6.425996544e-04
9.135070257e-03,4.843396891e-04
9.032350965e-03,1.674519386e-03
8.748408407e-03,2.819534158e-03
8.295809850e-03,3.882378805e-03
7.832949050e-03,4.955727607e-03
7.176678628e-03,5.834039301e-03
6.276612636e-03,6.701618899e-03
5.485963542e-03,7.546622772e-03
4.538221750e-03,8.114380762e-03
3.414457897e-03,8.572409861e-03
2.313924488e-03,8.970596828e-03
1.182276406e-03,9.152081795e-03
4.689746129e-05,9.171795100e-03
-1.118461718e-03,9.134529158e-03
-2.236847533e-03,8.949977346e-03
-3.335691057e-03,8.567534387e-03
-4.409880377e-03,8.123508655e-03
-5.435994826e-03,7.515047677e-03
-6.303763948e-03,6.719542202e-03
-7.103693206e-03,5.904808175e-03
-7.825340144e-03,4.963445943e-03
-8.366378956e-03,3.946867306e-03
-8.775293827e-03,2.875322243e-03
-9.050535969e-03,1.713067410e-03
-9.237024933e-03,5.847325665e-04
-9.168761782e-03,-6.060452433e-04
-9.034079500e-03,-1.786090783e-03
-8.798723109e-03,-2.858566353e-03
-8.365595713e-03,-3.918154631e-03
-7.793655619e-03,-4.952789750e-03
-7.099639624e-03,-5.901257508e-03
-6.332847290e-03,-6.738267839e-03
