I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.106626285e-03,-8.978851140e-03
-9.536180878e-04,-9.140946902e-03
2.302769717e-04,-9.268708527e-03
1.351377927e-03,-9.171178564e-03
2.514876425e-03,-8.864887059e-03
3.630603896e-03,-8.497582749e-03
4.691924900e-03,-8.018673398e-03
5.671018735e-03,-7.367367856e-03
6.454586051e-03,-6.598083768e-03
7.267198060e-03,-5.754413549e-03
7.912698202e-03,-4.797339905e-03
8.421359584e-03,-3.735629609e-03
8.866985328e-03,-2.630852628e-03
9.120283648e-03,-1.525150030e-03
9.200541303e-03,-3.817538673e-04
9.206698276e-03,8.236580179e-04
9.081645869e-03,1.980482601e-03
8.719026111e-03,3.110004123e-03
8.236750960e-03,4.140998237e-03
7.693576161e-03,5.144338124e-03
7.009902969e-03,6.019355729e-03
6.132298615e-03,6.864359602e-03
5.235897377e-03,7.604157552e-03
4.267868120e-03,8.152553812e-03
3.210938070e-03,8.737400174e-03
2.099136123e-03,9.027034976e-03
8.917732630e-04,9.175530635e-03
-2.483524440e-04,9.271761402e-03
-1.386968652e-03,9.134287015e-03
-2.562889364e-03,8.933259174e-03
-3.641801421e-03,8.523466066e-03
-4.614885896e-03,8.036653511e-03
-5.564374384e-03,7.424546871e-03
-6.490475498e-03,6.576063577e-03
-7.228968199e-03,5.748352036e-03
-7.942170836e-03,4.787072539e-03
-8.484619670e-03,3.756249323e-03
-8.832752705e-03,2.676506527e-03
-9.133247659e-03,1.495302771e-03
-9.258536622e-03,3.141227935e-04
-9.233525954e-03,-8.148813504e-04
-9.025658481e-03,-1.950953389e-03
-8.757573552e-03,-3.062423086e-03
-8.269161917e-03,-4.150259309e-03
-7.670649327e-03,-5.141694099e-03
-6.972935516e-03,-6.058624946e-03
-6.128206849e-03,-6.904787384e-03
-5.256574135e-03,-7.562799379e-03
-4.260116722e-03,-8.250288665e-03
-3.180445405e-03,-8.669081144e-03
-2.091807080e-03,-8.985472843e-03
-9.702410898e-04,-9.263985790e-03
2.291425189e-04,-9.248107672e-03
1.369121019e-03,-9.141055867e-03
2.535685897e-03,-8.914220147e-03
3.645257093e-03,-8.528986946e-03
4.638818558e-03,-8.001584560e-03
5.623859819e-03,-7.404762786e-03
6.528055295e-03,-6.577178836e-03
7.260040380e-03,-5.712167826e-03
7.903869264e-03,-4.807939287e-03
8.530363441e-03,-3.737561405e-03
8.890956640e-03,-2.598555991e-03
9.092321619e-03,-1.460048952e-03
9.268357418e-03,-3.575788869e-04
9.250467643e-03,8.813019958e-04
9.055966511e-03,1.979941502e-03
8.726521395e-03,3.094164422e-03
8.211256936e-03,4.159629345e-03
7.621074561e-03,5.171669647e-03
6.975242402e-03,6.155823357e-03
6.134771742e-03,6.898483727e-03
5.229835864e-03,7.638219744e-03
4.195500165e-03,8.200993761e-03
3.164021764e-03,8.704392239e-03
2.082769293e-03,9.032631293e-03
8.257608279e-04,9.158870205e-03
-2.644912456e-04,9.264954366e-03
-1.452444703e-03,9.109409526e-03
-2.585037379e-03,8.871433325e-03
-3.602118930e-03,8.514096029e-03
-4.699267913e-03,7.945573889e-03
-5.652848165e-03,7.317034062e-03
-6.537406240e-03,6.526864134e-03
-7.282577455e-03,5.661700852e-03
-7.936521433e-03,4.732314497e-03
-8.494307287e-03,3.703181166e-03
-8.853263222e-03,2.641656203e-03
-9.138715453e-03,1.418524771e-03
-9.292233735e-03,2.938543621e-04
-9.197806939e-03,-8.405800327e-04
-9.058310650e-03,-2.000527922e-03
-8.731486276e-03,-3.142898902e-03
-8.219515905e-03,-4.209203646e-03
-7.650029846e-03,-5.078657996e-03
-6.953801960e-03,-6.100244354e-03
-6.136983633e-03,-6.930035073e-03
-5.210829899e-03,-7.657334674e-03
-4.258123226e-03,-8.232587948e-03
-3.154485486e-03,-8.652330376e-03
-2.026502043e-03,-9.051205590e-03
-9.058092837e-04,-9.209540673e-03
2.660196915e-04,-9.258018807e-03
1.390262856e-03,-9.198960848e-03
2.603777451e-03,-8.916930296e-03
3.735145321e-03,-8.485274389e-03
4.636606667e-03,-7.999444380e-03
5.630814005e-03,-7.338750176e-03
6.559312344e-03,-6.565986201e-03
7.286147214e-03,-5.701103248e-03
7.907215506e-03,-4.744789097e-03
8.452380076e-03,-3.693455132e-03
8.926879615e-03,-2.579811262e-03
9.150910191e-03,-1.435593935e-03
9.203161113e-03,-2.496720117e-04
9.214377962e-03,8.547868929e-04
9.040586650e-03,2.017373918e-03
8.734257892e-03,3.186093876e-03
8.289002813e-03,4.227483179e-03
7.680522278e-03,5.237387959e-03
6.927581038e-03,6.110041402e-03
6.094477139e-03,6.966109853e-03
5.209586583e-03,7.671057712e-03
4.199273884e-03,8.242276497e-03
3.166271606e-03,8.709432557e-03
2.035667887e-03,8.987238631e-03
9.175810847e-04,9.201433510e-03
-2.793294552e-04,9.240294807e-03
-1.470368356e-03,9.122909047e-03
-2.562201116e-03,8.858954534e-03
