I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.518722126e-04,9.173669852e-03
-7.209202740e-04,9.109333158e-03
-1.857196447e-03,8.976587094e-03
-2.970265923e-03,8.713225834e-03
-4.032683093e-03,8.203001693e-03
-5.029216409e-03,7.630022243e-03
-6.003249902e-03,6.998335477e-03
-6.799443625e-03,6.179457065e-03
-7.486785762e-03,5.259455182e-03
-8.142680861e-03,4.331853706e-03
-8.584290743e-03,3.300788580e-03
-8.917547762e-03,2.177214716e-03
-9.082594886e-03,9.753342601e-04
-9.210377000e-03,-1.973110921e-04
-9.103419259e-03,-1.308035688e-03
-8.812037297e-03,-2.409874462e-03
-8.542262949e-03,-3.549458925e-03
-7.993529551e-03,-4.590245429e-03
-7.352995221e-03,-5.435031373e-03
-6.629003678e-03,-6.338851526e-03
-5.730950274e-03,-7.090359926e-03
-4.790067673e-03,-7.806134410e-03
-3.745374503e-03,-8.425024338e-03
-2.667188644e-03,-8.731599897e-03
-1.565164770e-03,-8.994159289e-03
-3.890590451e-04,-9.158015251e-03
7.365606725e-04,-9.130436927e-03
1.866457285e-03,-8.991182782e-03
2.988374559e-03,-8.732416667e-03
4.042442422e-03,-8.266261779e-03
5.072838627e-03,-7.701854222e-03
5.951596424e-03,-6.970405579e-03
6.760396995e-03,-6.163911894e-03
7.549674716e-03,-5.321527831e-03
8.122265339e-03,-4.281999078e-03
8.565788157e-03,-3.190949792e-03
8.904660121e-03,-2.092775423e-03
9.078152478e-03,-1.002651523e-03
9.179399349e-03,1.707200427e-04
9.101971053e-03,1.298442599e-03
8.841197006e-03,2.423744416e-03
8.518016897e-03,3.549012821e-03
8.006512187e-03,4.508298356e-03
7.363428362e-03,5.543697625e-03
6.554978900e-03,6.422265433e-03
5.652330816e-03,7.177310064e-03
4.791724496e-03,7.832037285e-03
3.779232735e-03,8.363345638e-03
2.725407016e-03,8.800175972e-03
1.534444047e-03,9.055296890e-03
3.547356173e-04,9.197360836e-03
-7.382315234e-04,9.117364883e-03
-1.882838085e-03,8.979245089e-03
-3.013442038e-03,8.685652167e-03
-4.125319887e-03,8.231956512e-03
-5.095247645e-03,7.646811195e-03
-6.008813158e-03,6.937696133e-03
-6.837659515e-03,6.139290519e-03
-7.566501852e-03,5.255387165e-03
-8.114380762e-03,4.255650099e-03
-8.623711765e-03,3.164823866e-03
-9.017977864e-03,2.101049060e-03
-9.161100723e-03,9.902863530e-04
-9.209170938e-03,-1.527917339e-04
-9.095629677e-03,-1.339648734e-03
-8.930562995e-03,-2.392971423e-03
-8.517475799e-03,-3.504550317e-03
-7.949219085e-03,-4.633687437e-03
-7.330960594e-03,-5.558516830e-03
-6.509068422e-03,-6.456650794e-03
-5.713098217e-03,-7.208866067e-03
-4.746070597e-03,-7.867272012e-03
-3.682390554e-03,-8.449792862e-03
-2.668674337e-03,-8.805326186e-03
-1.548988046e-03,-9.048865177e-03
-3.792428761e-04,-9.187188931e-03
8.575922111e-04,-9.167015553e-03
1.940187882e-03,-8.988819085e-03
2.974300645e-03,-8.686060086e-03
4.114611540e-03,-8.259882219e-03
5.107033998e-03,-7.653096225e-03
6.000311580e-03,-6.935318001e-03
6.822298747e-03,-6.129232235e-03
7.557559293e-03,-5.259327125e-03
8.171540685e-03,-4.290571902e-03
8.584272116e-03,-3.236375749e-03
8.933743462e-03,-2.122954931e-03
9.177149273e-03,-9.712473839e-04
9.210338816e-03,1.511019072e-04
9.085571393e-03,1.285702456e-03
8.803208359e-03,2.403680002e-03
8.447599597e-03,3.523556283e-03
7.924750447e-03,4.567394964e-03
7.268185727e-03,5.567146465e-03
6.546092685e-03,6.479558069e-03
5.673899781e-03,7.239752915e-03
4.781922325e-03,7.889529690e-03
3.764095716e-03,8.363454603e-03
2.685743617e-03,8.794579655e-03
1.577957184e-03,9.063442238e-03
4.049605341e-04,9.158220142e-03
-7.246987079e-04,9.168093093e-03
-1.947849058e-03,8.961207233e-03
-3.146767383e-03,8.657309227e-03
-4.142783117e-03,8.232270367e-03
-5.091213156e-03,7.611928042e-03
-6.041000597e-03,6.958410610e-03
-6.822356023e-03,6.116867065e-03
-7.527431939e-03,5.165517796e-03
-8.165122941e-03,4.239288624e-03
-8.622055873e-03,3.139495384e-03
-8.986365050e-03,2.090022434e-03
-9.143419564e-03,1.002020319e-03
-9.164765477e-03,-2.179118019e-04
-9.114540182e-03,-1.381913433e-03
-8.896329440e-03,-2.492785221e-03
-8.483096026e-03,-3.547189990e-03
-7.942265831e-03,-4.583386704e-03
-7.338488940e-03,-5.560747813e-03
-6.548751146e-03,-6.468640640e-03
-5.726578645e-03,-7.279919460e-03
-4.810877144e-03,-7.889472879e-03
-3.668871941e-03,-8.375506848e-03
-2.623395529e-03,-8.808188140e-03
-1.566726482e-03,-9.081498720e-03
-3.793710202e-04,-9.207400493e-03
7.783601759e-04,-9.142412804e-03
1.895113150e-03,-8.928369731e-03
3.029452637e-03,-8.694984019e-03
4.111188930e-03,-8.246197365e-03
5.111519247e-03,-7.614979986e-03
6.022664253e-03,-6.955790799e-03
6.818283349e-03,-6.130627822e-03
7.494332734e-03,-5.256759003e-03
8.140896447e-03,-4.304427654e-03
8.649392053e-03,-3.281616606e-03
8.888763376e-03,-2.112355549e-03
9.175326675e-03,-8.942795102e-04
9.199948050e-03,1.497253688e-04
9.010948241e-03,1.361996285e-03
8.836436085e-03,2.473000903e-03
8.455185220e-03,3.520746250e-03
7.955949754e-03,4.641884938e-03
7.334658410e-03,5.566623993e-03
6.555220578e-03,6.436453201e-03
5.695933942e-03,7.183708251e-03
4.805950448e-03,7.812585682e-03
3.735202365e-03,8.378610946e-03
2.626428613e-03,8.795305155e-03
1.500566839e-03,9.058643132e-03
3.556992160e-04,9.116790257e-03
-7.960654330e-04,9.118964896e-03
-1.991433324e-03,9.030433372e-03
-3.080365714e-03,8.671184070e-03
-4.142669030e-03,8.233997971e-03
-5.125242285e-03,7.612093817e-03
-6.013517268e-03,6.845894735e-03
-6.825569551e-03,6.099480204e-03
-7.578197867e-03,5.259773228e-03
-8.156569675e-03,4.260116722e-03
-8.620589040e-03,3.158335108e-03
-9.017531760e-03,2.121393336e-03
-9.126293473e-03,9.427006589e-04
-9.172051214e-03,-2.729925909e-04
-9.144141339e-03,-1.348776626e-03
-8.862637915e-03,-2.496430650e-03
-8.500297554e-03,-3.578504082e-03
-8.027317002e-03,-4.605663009e-03
-7.305594627e-03,-5.612871144e-03
-6.520427298e-03,-6.473795976e-03
-5.693665240e-03,-7.249516901e-03
-4.732537549e-03,-7.893027738e-03
-3.734533209e-03,-8.413718082e-03
-2.608913463e-03,-8.820947260e-03
-1.437212573e-03,-9.056208655e-03
-3.386300523e-04,-9.126383811e-03
8.349836571e-04,-9.140908718e-03
2.025405411e-03,-9.032033384e-03
3.110118210e-03,-8.687119000e-03
4.120692145e-03,-8.191211149e-03
5.141936243e-03,-7.598371245e-03
6.058682222e-03,-6.928900722e-03
6.894876249e-03,-6.084603723e-03
7.627065293e-03,-5.158915184e-03
8.196902461e-03,-4.212901462e-03
8.644018322e-03,-3.138883039e-03
8.950161748e-03,-2.026577946e-03
9.151374921e-03,-8.770252462e-04
9.181126952e-03,3.084125055e-04
9.089677595e-03,1.400786336e-03
8.814866655e-03,2.519305097e-03
8.412659168e-03,3.656174522e-03
7.944813929e-03,4.672548734e-03
7.254704833e-03,5.604949314e-03
6.556877401e-03,6.471953820e-03
5.688163452e-03,7.268926129e-03
4.662936553e-03,7.923876867e-03
3.676665947e-03,8.411766961e-03
2.568395576e-03,8.791940287e-03
1.483032480e-03,9.069038555e-03
2.899098617e-04,9.221664630e-03
-8.962161955e-04,9.142004885e-03
-2.013932681e-03,8.892498910e-03
-3.136970336e-03,8.649539202e-03
-4.127754830e-03,8.230708539e-03
-5.143445916e-03,7.607332896e-03
-6.085272878e-03,6.946382578e-03
-6.910326425e-03,6.105242297e-03
-7.639634423e-03,5.147499498e-03
-8.233608678e-03,4.194009583e-03
-8.671929128e-03,3.148813266e-03
-8.945305832e-03,2.044705674e-03
-9.115318768e-03,8.448758163e-04
-9.167518467e-03,-2.976659744e-04
-9.091186337e-03,-1.402533147e-03
-8.847314864e-03,-2.529994585e-03
-8.457358927e-03,-3.536609700e-03
-7.939008996e-03,-4.628442228e-03
-7.277000230e-03,-5.611660890e-03
-6.546092685e-03,-6.475357339e-03
-5.663912743e-03,-7.292227820e-03
-4.706112668e-03,-7.900740951e-03
-3.659668146e-03,-8.429638110e-03
-2.502269112e-03,-8.816518821e-03
-1.427434385e-03,-9.058273397e-03
-2.571290825e-04,-9.188864380e-03
8.931450429e-04,-9.114839137e-03
1.966627082e-03,-8.987314999e-03
3.079696558e-03,-8.640501648e-03
4.169132095e-03,-8.121316321e-03
5.130781792e-03,-7.600678131e-03
6.009183358e-03,-6.888586562e-03
6.881390698e-03,-6.092341151e-03
7.579683326e-03,-5.211945623e-03
8.183625527e-03,-4.172478337e-03
8.687379770e-03,-3.145352937e-03
8.976397105e-03,-2.071021358e-03
9.133356623e-03,-8.493377245e-04
9.150668047e-03,2.981880971e-04
9.057228453e-03,1.433272846e-03
8.814938366e-03,2.600359730e-03
8.425897919e-03,3.641872667e-03
7.939830422e-03,4.723091610e-03
7.246820722e-03,5.681841169e-03
6.458729506e-03,6.512694992e-03
5.659246817e-03,7.297339849e-03
4.693301395e-03,7.884958759e-03
3.626218066e-03,8.416840807e-03
2.599799773e-03,8.771481924e-03
1.482045162e-03,9.039119817e-03
2.655924764e-04,9.172037244e-03
-8.556602988e-04,9.181146510e-03
-2.003575442e-03,9.021414444e-03
-3.187807510e-03,8.640463464e-03
-4.211823922e-03,8.172746748e-03
-5.170739256e-03,7.601907477e-03
-6.098957732e-03,6.883161142e-03
-6.949582137e-03,6.078912411e-03
-7.606388535e-03,5.199898500e-03
-8.198407479e-03,4.127161577e-03
-8.720962331e-03,3.123171628e-03
-8.993694559e-03,1.994556515e-03
-9.100073017e-03,8.298335015e-04
-9.170884266e-03,-2.718581236e-04
-9.092577733e-03,-1.452311873e-03
-8.790914901e-03,-2.594687510e-03
