I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.907312665e-03,-6.022758782e-03
-6.087841000e-03,-6.873971783e-03
-5.197387189e-03,-7.604100741e-03
-4.240365699e-03,-8.161311969e-03
-3.129119053e-03,-8.627096191e-03
-1.992790727e-03,-8.991050534e-03
-8.767261752e-04,-9.156079032e-03
2.345347748e-04,-9.138881229e-03
1.426390023e-03,-9.113220498e-03
2.583233640e-03,-8.896310814e-03
3.654204542e-03,-8.423443884e-03
4.652484320e-03,-7.951360196e-03
5.603183527e-03,-7.320489734e-03
6.528928876e-03,-6.501293276e-03
7.263087668e-03,-5.585534964e-03
7.947026752e-03,-4.694174975e-03
8.507085964e-03,-3.671549028e-03
8.793948218e-03,-2.557701198e-03
9.062640369e-03,-1.482828404e-03
9.243067354e-03,-2.723945072e-04
9.196136147e-03,9.353005444e-04
8.984114975e-03,2.036897233e-03
8.714824915e-03,3.098830348e-03
8.245992474e-03,4.214221146e-03
7.615331095e-03,5.194767378e-03
6.939927116e-03,6.076605525e-03
6.090703420e-03,6.959545426e-03
5.136249587e-03,7.642942946e-03
4.137390759e-03,8.185671642e-03
3.138104687e-03,8.668596856e-03
2.004804788e-03,8.953342214e-03
8.136377437e-04,9.121883661e-03
-3.054932749e-04,9.190202691e-03
-1.486041932e-03,9.090014733e-03
-2.597046550e-03,8.852389641e-03
-3.658756614e-03,8.475714363e-03
-4.735936411e-03,7.922201417e-03
-5.655083805e-03,7.281628437e-03
-6.529132836e-03,6.534411106e-03
-7.344811689e-03,5.594145507e-03
-7.957644761e-03,4.694939125e-03
-8.468034677e-03,3.662625328e-03
-8.832064457e-03,2.513741842e-03
-9.070376866e-03,1.431079814e-03
-9.183396585e-03,2.983162703e-04
-9.148640558e-03,-8.611475350e-04
-9.025434963e-03,-2.028400544e-03
-8.667443879e-03,-3.154874779e-03
-8.178067394e-03,-4.252342042e-03
-7.618530653e-03,-5.203263834e-03
-6.882230751e-03,-6.074820645e-03
-6.077426951e-03,-6.955344230e-03
-5.187400151e-03,-7.618530653e-03
-4.173000809e-03,-8.203467354e-03
-3.081129864e-03,-8.693256415e-03
-2.026876900e-03,-8.925023489e-03
-8.331039571e-04,-9.142992087e-03
3.697209759e-04,-9.168258868e-03
1.455435180e-03,-9.015111253e-03
