I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.824504748e-03,4.892672412e-03
7.179075852e-03,5.874168128e-03
6.352925673e-03,6.679342594e-03
5.428167526e-03,7.462834008e-03
4.468862899e-03,8.076578379e-03
3.438946093e-03,8.537578396e-03
2.339732368e-03,8.960163221e-03
1.214800868e-03,9.124247357e-03
9.315886564e-05,9.224621579e-03
-1.101705828e-03,9.218948893e-03
-2.238447079e-03,8.946146816e-03
-3.344804747e-03,8.657461032e-03
-4.464823287e-03,8.158691227e-03
-5.429952405e-03,7.455414627e-03
-6.306237075e-03,6.729956716e-03
-7.098172791e-03,5.943061784e-03
-7.805593312e-03,5.034480244e-03
-8.362676017e-03,4.006666597e-03
-8.756330237e-03,2.871581819e-03
-9.055520408e-03,1.790737733e-03
-9.220325388e-03,6.309037562e-04
-9.257255122e-03,-6.149121327e-04
-9.062435478e-03,-1.697896980e-03
-8.824592456e-03,-2.806205535e-03
-8.433151059e-03,-3.889726708e-03
-7.791609503e-03,-4.898458719e-03
-7.173854392e-03,-5.891123321e-03
-6.393016316e-03,-6.740945391e-03
-5.463146139e-03,-7.484274451e-03
-4.538254812e-03,-8.059395477e-03
-3.423552727e-03,-8.529414423e-03
-2.288486809e-03,-8.976752870e-03
-1.254407456e-03,-9.184492752e-03
-5.931959095e-05,-9.230070747e-03
1.111692865e-03,-9.167551994e-03
2.252559178e-03,-8.913844824e-03
3.376840381e-03,-8.599888533e-03
4.410882015e-03,-8.177156560e-03
5.423781462e-03,-7.489761803e-03
6.294797640e-03,-6.777784321e-03
7.111558691e-03,-5.916522816e-03
7.785885129e-03,-4.952438176e-03
8.331509307e-03,-4.023104440e-03
8.804471232e-03,-2.936516888e-03
9.113145061e-03,-1.806862303e-03
9.265343659e-03,-6.327834562e-04
9.204518981e-03,5.372986780e-04
9.083245881e-03,1.756727579e-03
8.818583563e-03,2.838948276e-03
8.361599408e-03,3.869083244e-03
7.829635404e-03,4.948085640e-03
7.160705980e-03,5.909236614e-03
6.380893290e-03,6.728280801e-03
5.443546921e-03,7.422781084e-03
4.475702997e-03,8.109881543e-03
3.433629870e-03,8.572760969e-03
2.309125615e-03,8.914424106e-03
1.190236653e-03,9.163796902e-03
9.949097148e-06,9.227483533e-03
-1.121974317e-03,9.174320847e-03
-2.292355523e-03,8.955459110e-03
-3.388351062e-03,8.576220833e-03
-4.365565255e-03,8.046546020e-03
-5.410206039e-03,7.477766834e-03
-6.332937162e-03,6.785350386e-03
-7.130654529e-03,5.891754758e-03
-7.834115997e-03,5.037527997e-03
-8.364760317e-03,3.962745424e-03
-8.811463602e-03,2.820298541e-03
-9.090850130e-03,1.832504058e-03
-9.241580963e-03,6.195069291e-04
-9.216105565e-03,-5.519707920e-04
-9.070619009e-03,-1.714852173e-03
-8.831247687e-03,-2.879912267e-03
-8.397821337e-03,-3.897701157e-03
-7.793840487e-03,-4.978436045e-03
-7.155441679e-03,-5.846200511e-03
-6.419963203e-03,-6.670992821e-03
-5.438619759e-03,-7.541211322e-03
-4.447402898e-03,-8.110864088e-03
-3.420258407e-03,-8.614579216e-03
-2.304051304e-03,-8.944157511e-03
-1.188394963e-03,-9.112864733e-03
-5.134037929e-05,-9.231428616e-03
1.100182184e-03,-9.170732461e-03
2.244769828e-03,-8.964815177e-03
3.389224410e-03,-8.642883971e-03
4.445039202e-03,-8.096192032e-03
5.440480541e-03,-7.406789344e-03
6.310494617e-03,-6.748995744e-03
7.063863799e-03,-5.919517949e-03
7.804625202e-03,-4.960640799e-03
8.389898576e-03,-3.922507633e-03
8.758408949e-03,-2.839209279e-03
9.076903574e-03,-1.732813776e-03
9.255323559e-03,-5.066159647e-04
9.200821631e-03,6.197300390e-04
9.100556374e-03,1.717102132e-03
8.806906641e-03,2.920468105e-03
8.360502310e-03,3.974440973e-03
7.827200927e-03,4.962235689e-03
7.112768944e-03,5.914871115e-03
6.325219292e-03,6.753272377e-03
5.477129947e-03,7.518080529e-03
4.464154132e-03,8.086503483e-03
3.389988560e-03,8.595426567e-03
2.325933659e-03,8.975134231e-03
1.161452616e-03,9.164541960e-03
2.986153049e-05,9.223097935e-03
-1.124504255e-03,9.174510837e-03
-2.265816554e-03,8.987200446e-03
-3.357430920e-03,8.566234261e-03
-4.442808218e-03,8.073545061e-03
-5.418389104e-03,7.443609647e-03
-6.322356872e-03,6.696966942e-03
-7.156092208e-03,5.884245504e-03
-7.817289792e-03,4.976371303e-03
-8.344136178e-03,3.921112046e-03
-8.752590045e-03,2.859643893e-03
-8.983426727e-03,1.798270852e-03
-9.259637445e-03,5.862942198e-04
-9.248981252e-03,-6.172190187e-04
-9.011803195e-03,-1.751354313e-03
-8.814121597e-03,-2.887350507e-03
-8.339711465e-03,-3.999100067e-03
-7.748471573e-03,-4.951545969e-03
-7.102055475e-03,-5.928128492e-03
-6.358673796e-03,-6.811495405e-03
-5.492618307e-03,-7.459155284e-03
-4.424789920e-03,-8.103948087e-03
-3.335857298e-03,-8.578542620e-03
-2.296167193e-03,-8.925503120e-03
-1.166697708e-03,-9.199293330e-03
1.926213554e-05,-9.262238629e-03
1.173912780e-03,-9.147415869e-03
2.274930244e-03,-8.917937055e-03
3.407038748e-03,-8.575622924e-03
4.500267096e-03,-8.071817458e-03
5.442597438e-03,-7.424176671e-03
6.313936319e-03,-6.740128621e-03
7.148468867e-03,-5.901333410e-03
7.841535844e-03,-4.910358693e-03
8.379318751e-03,-3.969029989e-03
8.829368278e-03,-2.855053870e-03
9.120697156e-03,-1.720206463e-03
9.201657027e-03,-6.210496067e-04
9.242621250e-03,6.005580653e-04
9.101895615e-03,1.788582769e-03
8.770646527e-03,2.898453036e-03
8.337424137e-03,3.972509410e-03
7.705589756e-03,5.003109574e-03
7.086809259e-03,5.909530912e-03
6.330483127e-03,6.788863335e-03
5.356207490e-03,7.485186215e-03
4.342657514e-03,8.136097342e-03
3.375947941e-03,8.624101058e-03
2.245681128e-03,8.884799667e-03
1.103196293e-03,9.183766320e-03
-8.700712897e-06,9.197641164e-03
-1.235700678e-03,9.128543548e-03
-2.355742967e-03,8.972865529e-03
-3.410589416e-03,8.565621451e-03
-4.449876025e-03,8.115325123e-03
-5.450852215e-03,7.480164059e-03
-6.313879043e-03,6.738007069e-03
-7.134822197e-03,5.910409149e-03
-7.850036956e-03,4.946969915e-03
-8.397228085e-03,3.915662877e-03
-8.794190362e-03,2.796104411e-03
-9.104481898e-03,1.696781488e-03
-9.230127558e-03,5.630875821e-04
-9.166046977e-03,-6.308467709e-04
-9.070059285e-03,-1.709013712e-03
-8.747458458e-03,-2.876827028e-03
-8.286363445e-03,-4.018291365e-03
-7.759237196e-03,-4.943903536e-03
-7.123923860e-03,-5.901480559e-03
-6.402856205e-03,-6.685328204e-03
-5.427816417e-03,-7.458761334e-03
-4.390575457e-03,-8.135223761e-03
-3.384577343e-03,-8.548548445e-03
-2.240084810e-03,-9.035550989e-03
-1.145404065e-03,-9.212925099e-03
2.151207445e-05,-9.248554707e-03
1.201244304e-03,-9.176313877e-03
2.346577123e-03,-8.923570625e-03
3.466766560e-03,-8.641934954e-03
4.503765609e-03,-8.031000383e-03
5.472164601e-03,-7.435967214e-03
6.316314451e-03,-6.758963689e-03
7.179431617e-03,-5.823976360e-03
7.836850360e-03,-4.956586752e-03
8.365391754e-03,-3.946587443e-03
8.810252883e-03,-2.832497470e-03
9.051300585e-03,-1.690568053e-03
9.276108816e-03,-4.997712676e-04
9.276873432e-03,6.124960491e-04
9.069299325e-03,1.771252602e-03
8.763099089e-03,2.921398496e-03
8.336716332e-03,3.960253205e-03
7.830789313e-03,4.956715275e-03
7.079057861e-03,5.880153738e-03
6.243907847e-03,6.759727839e-03
5.352842156e-03,7.513448130e-03
4.355188925e-03,8.074826561e-03
3.342312761e-03,8.608256467e-03
2.221078845e-03,8.955388330e-03
1.116472878e-03,9.147193283e-03
-1.734921170e-05,9.249351919e-03
-1.216324628e-03,9.167034179e-03
-2.338488819e-03,8.978148922e-03
-3.452616744e-03,8.575774729e-03
-4.550382961e-03,8.030293509e-03
-5.446561147e-03,7.455656771e-03
-6.311909296e-03,6.761583965e-03
-7.209274452e-03,5.849604029e-03
-7.835901342e-03,4.838712048e-03
-8.355646394e-03,3.895489266e-03
-8.824664168e-03,2.850867342e-03
-9.057898074e-03,1.671210979e-03
-9.238585830e-03,5.274777650e-04
-9.246228263e-03,-6.431597285e-04
-9.059478529e-03,-1.827163971e-03
-8.814306930e-03,-2.993358532e-03
-8.303152397e-03,-4.049343988e-03
-7.763176691e-03,-4.978602286e-03
-7.090340834e-03,-5.962157622e-03
-6.261067465e-03,-6.787078455e-03
-5.393991247e-03,-7.513727993e-03
-4.390091170e-03,-8.168545552e-03
-3.402334871e-03,-8.594629355e-03
-2.200255170e-03,-8.967250586e-03
-1.051836996e-03,-9.126421995e-03
5.847942521e-05,-9.169597179e-03
1.252992894e-03,-9.200018831e-03
2.345907735e-03,-8.983095177e-03
3.507711692e-03,-8.555041626e-03
4.539018963e-03,-8.058075793e-03
5.500948988e-03,-7.466683164e-03
6.406554021e-03,-6.690349896e-03
7.216565311e-03,-5.786472466e-03
7.919115946e-03,-4.867272917e-03
8.431793191e-03,-3.854449140e-03
8.834351785e-03,-2.790213795e-03
9.035735391e-03,-1.664238051e-03
9.208553471e-03,-4.645934096e-04
9.235144593e-03,6.608982221e-04
9.023351595e-03,1.759371487e-03
8.729293011e-03,2.909142524e-03
8.302056231e-03,4.001127090e-03
7.759588305e-03,4.980961327e-03
7.101576310e-03,5.949066486e-03
6.308819167e-03,6.826034747e-03
5.374244880e-03,7.523268927e-03
4.407758359e-03,8.087452501e-03
3.342108568e-03,8.606401272e-03
2.213939792e-03,8.957618847e-03
1.110074343e-03,9.148232639e-03
-3.411932630e-05,9.250504896e-03
-1.194755547e-03,9.151768871e-03
-2.376808785e-03,8.953024633e-03
-3.450366668e-03,8.587541990e-03
-4.517189227e-03,8.018967696e-03
-5.495499354e-03,7.402868476e-03
-6.380300038e-03,6.665467750e-03
-7.236795500e-03,5.835192744e-03
-7.797339000e-03,4.910434596e-03
-8.391498588e-03,3.902443219e-03
-8.837513626e-03,2.812043997e-03
-9.024320170e-03,1.668030629e-03
-9.201082401e-03,5.289302790e-04
-9.167295881e-03,-6.677049678e-04
-9.074634872e-03,-1.795014599e-03
-8.752162568e-03,-2.926885849e-03
-8.273418993e-03,-4.010648932e-03
-7.773705292e-03,-5.006773863e-03
-7.072436158e-03,-5.960890558e-03
-6.263948511e-03,-6.801916752e-03
-5.367196165e-03,-7.552071940e-03
-4.369860981e-03,-8.104541339e-03
-3.310068278e-03,-8.614859544e-03
-2.232755767e-03,-8.960538544e-03
-1.089046360e-03,-9.137372486e-03
5.450168464e-05,-9.248293005e-03
1.212812029e-03,-9.117962793e-03
2.349980408e-03,-8.909733966e-03
3.485734574e-03,-8.592488244e-03
4.556126427e-03,-8.081780747e-03
5.453828257e-03,-7.447734475e-03
6.340560503e-03,-6.716215052e-03
7.160145789e-03,-5.838724319e-03
7.848380134e-03,-4.908592906e-03
8.407228626e-03,-3.897905350e-03
8.825072087e-03,-2.736101393e-03
9.130997583e-03,-1.623591990e-03
9.296007454e-03,-4.807132063e-04
9.249166586e-03,6.880636211e-04
9.054181166e-03,1.770545263e-03
8.742607199e-03,2.892277436e-03
8.341833949e-03,4.024946131e-03
7.801520638e-03,5.020382814e-03
7.045270875e-03,5.982554518e-03
6.283884868e-03,6.825773511e-03
5.401595496e-03,7.485110313e-03
4.348775838e-03,8.097345009e-03
3.341790522e-03,8.635981940e-03
2.173697343e-03,9.009795263e-03
9.694626206e-04,9.198310785e-03
-1.263525774e-04,9.310494177e-03
-1.273242291e-03,9.177112021e-03
-2.375973389e-03,8.973031305e-03
-3.488316666e-03,8.616032079e-03
-4.525685683e-03,8.043047041e-03
-5.517163314e-03,7.468339987e-03
-6.414106116e-03,6.645389367e-03
-7.141904440e-03,5.817729514e-03
-7.829080336e-03,4.947957583e-03
-8.378406987e-03,3.805956803e-03
-8.863326162e-03,2.744336845e-03
-9.127000347e-03,1.651891856e-03
-9.165714495e-03,4.309155047e-04
-9.150634520e-03,-6.707713474e-04
-9.036405012e-03,-1.815415919e-03
-8.756719530e-03,-2.948155627e-03
-8.328092285e-03,-4.009234719e-03
-7.772347424e-03,-5.078809801e-03
-7.051199209e-03,-5.971584935e-03
-6.230370607e-03,-6.775624584e-03
-5.335231777e-03,-7.574756164e-03
-4.348068498e-03,-8.168678731e-03
-3.321076045e-03,-8.580977097e-03
-2.213341882e-03,-8.988780901e-03
-1.084712683e-03,-9.173632599e-03
7.590458699e-05,-9.194256738e-03
1.307252445e-03,-9.212588891e-03
2.380193211e-03,-8.958843537e-03
3.499514190e-03,-8.515283465e-03
4.582010210e-03,-8.026799187e-03
