I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.064692840e-03,4.525614437e-03
7.417089771e-03,5.513314158e-03
6.699330639e-03,6.436994765e-03
5.809698254e-03,7.219987456e-03
4.812215921e-03,7.865078747e-03
3.823714331e-03,8.373385295e-03
2.749282867e-03,8.865907788e-03
1.653562649e-03,9.145071730e-03
4.943789681e-04,9.209859185e-03
-7.090583094e-04,9.186448529e-03
-1.817703829e-03,9.042594582e-03
-2.955631819e-03,8.724418469e-03
-4.048931412e-03,8.312114514e-03
-5.004690029e-03,7.721505594e-03
-5.977218971e-03,7.000400219e-03
-6.817314774e-03,6.242735777e-03
-7.487155963e-03,5.283948500e-03
-8.148614317e-03,4.357438534e-03
-8.678379469e-03,3.342497861e-03
-9.011299349e-03,2.161726123e-03
-9.209132753e-03,1.009292202e-03
-9.262144566e-03,-1.598405943e-04
-9.147320874e-03,-1.286295825e-03
-8.888298646e-03,-2.420525998e-03
-8.488876745e-03,-3.551761154e-03
-8.017163724e-03,-4.533978179e-03
-7.464433555e-03,-5.534920841e-03
-6.701281760e-03,-6.431099027e-03
-5.832738709e-03,-7.123757619e-03
-4.888566677e-03,-7.838915102e-03
-3.816812532e-03,-8.406802081e-03
-2.730077831e-03,-8.768415079e-03
-1.625875128e-03,-9.074131958e-03
-4.676218086e-04,-9.276726283e-03
7.064761012e-04,-9.205098264e-03
1.888491446e-03,-9.009533562e-03
2.994977171e-03,-8.716017008e-03
4.048503935e-03,-8.238426410e-03
5.079702474e-03,-7.678424474e-03
5.962323863e-03,-7.055514026e-03
6.778562907e-03,-6.212332752e-03
7.574310061e-03,-5.222065374e-03
8.195360191e-03,-4.351229873e-03
8.631743491e-03,-3.300233278e-03
8.936624043e-03,-2.157093259e-03
9.206175804e-03,-1.062042429e-03
9.306383319e-03,1.626126759e-04
9.143847041e-03,1.310304622e-03
8.917248808e-03,2.436612733e-03
8.504816331e-03,3.560039448e-03
7.979531772e-03,4.648449831e-03
7.394367363e-03,5.580256693e-03
6.575508043e-03,6.435247604e-03
5.761685316e-03,7.235884201e-03
4.809833132e-03,7.899943739e-03
3.817614634e-03,8.456433192e-03
2.739988966e-03,8.792367764e-03
1.522135921e-03,9.128187783e-03
5.137218395e-04,9.234347381e-03
-6.826523459e-04,9.229306132e-03
-1.937714755e-03,9.097955190e-03
-3.044646699e-03,8.731282316e-03
-4.097836558e-03,8.294451982e-03
-5.090021528e-03,7.662618067e-03
-6.035328377e-03,7.033275906e-03
-6.870382931e-03,6.241321098e-03
-7.572843693e-03,5.359012634e-03
-8.150508627e-03,4.364468623e-03
-8.620417677e-03,3.235668410e-03
-8.978780359e-03,2.148895757e-03
-9.180999361e-03,1.020095777e-03
-9.221160784e-03,-1.416559680e-04
-9.159207344e-03,-1.343939803e-03
-8.894601837e-03,-2.464803401e-03
-8.493827656e-03,-3.547189990e-03
-7.971904241e-03,-4.616447259e-03
-7.383824792e-03,-5.506175105e-03
-6.650705356e-03,-6.377527956e-03
-5.787103903e-03,-7.248472422e-03
-4.825753625e-03,-7.896967232e-03
-3.761570435e-03,-8.435922675e-03
-2.733533503e-03,-8.831712417e-03
-1.536304830e-03,-9.138302878e-03
-3.339450341e-04,-9.255859070e-03
7.682639407e-04,-9.211401455e-03
1.894552959e-03,-9.055871516e-03
2.981107449e-03,-8.683995344e-03
4.096778110e-03,-8.320207708e-03
5.152018275e-03,-7.754718419e-03
6.007080432e-03,-6.971706171e-03
6.856143009e-03,-6.150056142e-03
7.641049102e-03,-5.327219144e-03
8.194633760e-03,-4.310617223e-03
8.635592647e-03,-3.150935052e-03
8.990419097e-03,-2.125632251e-03
9.216494858e-03,-9.782012785e-04
9.278472513e-03,2.529994526e-04
9.116363712e-03,1.370977028e-03
8.894117549e-03,2.455542563e-03
8.567757905e-03,3.574597649e-03
7.986875251e-03,4.640546627e-03
7.434832864e-03,5.559931509e-03
6.657028105e-03,6.397720426e-03
5.692198407e-03,7.242111955e-03
4.803012125e-03,7.926962338e-03
3.735705512e-03,8.429357782e-03
2.675965428e-03,8.826672100e-03
1.545546693e-03,9.118390270e-03
3.919972805e-04,9.251416661e-03
-7.411365514e-04,9.173874743e-03
-1.914394205e-03,9.056730196e-03
-2.966990694e-03,8.724104613e-03
-4.110035487e-03,8.280581795e-03
-5.116052460e-03,7.727458142e-03
-6.028241478e-03,6.993669551e-03
-6.876425818e-03,6.242493633e-03
-7.556476630e-03,5.284541752e-03
-8.171502501e-03,4.305172712e-03
-8.648945950e-03,3.247122280e-03
-9.030248970e-03,2.092571463e-03
-9.184658527e-03,9.709293372e-04
-9.252869524e-03,-1.585589926e-04
-9.107677266e-03,-1.296638860e-03
-8.827677928e-03,-2.478545066e-03
-8.572908118e-03,-3.576477291e-03
-8.034199476e-03,-4.632847384e-03
-7.350317668e-03,-5.561122671e-03
-6.621641573e-03,-6.418434903e-03
-5.734368227e-03,-7.255706470e-03
-4.769984633e-03,-7.942839526e-03
-3.754929639e-03,-8.468071930e-03
-2.615345176e-03,-8.857483044e-03
-1.499451348e-03,-9.112196043e-03
-3.580820630e-04,-9.203498252e-03
7.772257086e-04,-9.170789272e-03
1.923954114e-03,-9.006225504e-03
3.049554769e-03,-8.723321371e-03
4.067509901e-03,-8.272417821e-03
5.074196029e-03,-7.677550893e-03
6.033913698e-03,-7.027527783e-03
6.853295024e-03,-6.206736434e-03
7.503128611e-03,-5.248058587e-03
8.154172450e-03,-4.357813857e-03
8.633138612e-03,-3.251308808e-03
8.938167244e-03,-2.101215068e-03
9.173893370e-03,-1.046909834e-03
9.234385565e-03,2.040799009e-04
9.143732488e-03,1.320196781e-03
8.936030790e-03,2.404890489e-03
8.569452912e-03,3.624860430e-03
8.011961356e-03,4.620073829e-03
7.381517906e-03,5.591487512e-03
6.579599809e-03,6.482961588e-03
5.673975684e-03,7.210541517e-03
4.747522995e-03,7.905540057e-03
3.723577829e-03,8.404200897e-03
2.677859273e-03,8.869662881e-03
1.576006296e-03,9.136071429e-03
3.763616260e-04,9.203108959e-03
-7.903551450e-04,9.198832326e-03
-1.922221505e-03,9.071772918e-03
-3.007513238e-03,8.732919581e-03
-4.123331048e-03,8.236770518e-03
-5.139857531e-03,7.715092972e-03
-6.016564555e-03,6.967467722e-03
-6.920963991e-03,6.190279964e-03
-7.603521459e-03,5.295957439e-03
-8.201070130e-03,4.255374894e-03
-8.681075647e-03,3.220531158e-03
-9.009202011e-03,2.118825447e-03
-9.263857268e-03,9.539693710e-04
-9.270383976e-03,-2.258530440e-04
-9.109000675e-03,-1.373806037e-03
-8.873251267e-03,-2.477239817e-03
-8.500521071e-03,-3.529095557e-03
