I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.485409707e-03,7.982451469e-03
-5.523078144e-03,7.359056734e-03
-6.450940389e-03,6.611170247e-03
-7.243213244e-03,5.749657284e-03
-7.841611281e-03,4.829394165e-03
-8.393411525e-03,3.722073045e-03
-8.861241862e-03,2.650954993e-03
-9.101373143e-03,1.559530501e-03
-9.221664630e-03,3.839848214e-04
-9.140999056e-03,-7.364657940e-04
-9.016265161e-03,-1.960456371e-03
-8.693981916e-03,-3.064112971e-03
-8.209770545e-03,-4.098505713e-03
-7.685658522e-03,-5.106032360e-03
-6.984446663e-03,-6.031331606e-03
-6.139328703e-03,-6.889388897e-03
-5.154733546e-03,-7.583647035e-03
-4.191275686e-03,-8.190318942e-03
-3.205175744e-03,-8.632934652e-03
-2.016106620e-03,-8.976268582e-03
-8.949156036e-04,-9.219693951e-03
2.122394944e-04,-9.227094240e-03
1.479482045e-03,-9.123483673e-03
2.524028067e-03,-8.840062656e-03
3.546928987e-03,-8.459181525e-03
4.665798973e-03,-7.998029701e-03
5.591615569e-03,-7.302827202e-03
6.510981359e-03,-6.566617638e-03
7.252322044e-03,-5.684703123e-03
7.857304066e-03,-4.708457738e-03
8.497098461e-03,-3.702829825e-03
8.878999390e-03,-2.605229849e-03
9.079637937e-03,-1.532289083e-03
9.197940119e-03,-3.262838582e-04
9.206398390e-03,7.995779742e-04
9.014760144e-03,1.908631762e-03
8.629512973e-03,3.059314098e-03
8.234206587e-03,4.088001326e-03
7.617823314e-03,5.148016848e-03
6.876278669e-03,6.046744063e-03
6.135758944e-03,6.874716841e-03
5.249639042e-03,7.641884498e-03
4.215526395e-03,8.159711957e-03
3.155003069e-03,8.631819859e-03
2.117467811e-03,8.973478340e-03
9.800429689e-04,9.162458591e-03
-1.681710710e-04,9.254966862e-03
-1.345729339e-03,9.131966159e-03
-2.509374870e-03,8.884054609e-03
-3.643567208e-03,8.486664854e-03
-4.671528470e-03,7.952623069e-03
-5.604113918e-03,7.317086216e-03
-6.486773491e-03,6.577312015e-03
-7.211192045e-03,5.732008722e-03
-7.910823449e-03,4.729039501e-03
-8.485255763e-03,3.685812932e-03
-8.830131963e-03,2.601660322e-03
-9.071212262e-03,1.456868718e-03
-9.196468629e-03,3.110184625e-04
-9.157308377e-03,-7.913946756e-04
-8.995811455e-03,-1.915770816e-03
-8.671444841e-03,-3.016940318e-03
-8.196569979e-03,-4.056056030e-03
-7.661203388e-03,-5.166595336e-03
-6.951437797e-03,-6.113107782e-03
-6.125472952e-03,-6.857723463e-03
-5.245922599e-03,-7.582251448e-03
-4.281610250e-03,-8.174791932e-03
-3.193887882e-03,-8.613687009e-03
-2.029350027e-03,-8.952316828e-03
-9.850602364e-04,-9.161471389e-03
1.612741034e-04,-9.206545539e-03
1.342696138e-03,-9.113068692e-03
2.528580138e-03,-8.867303841e-03
3.589938860e-03,-8.465784602e-03
4.552443046e-03,-7.980367169e-03
5.626408849e-03,-7.292764261e-03
6.443668623e-03,-6.530656479e-03
7.223557215e-03,-5.717393942e-03
7.923150435e-03,-4.708011635e-03
8.392504416e-03,-3.652695101e-03
8.815421723e-03,-2.591806231e-03
9.062830359e-03,-1.520892256e-03
9.162814356e-03,-3.692747850e-04
9.204391390e-03,8.088198374e-04
9.038412943e-03,1.937453751e-03
8.661585860e-03,3.093010979e-03
8.247721009e-03,4.123981576e-03
7.662636694e-03,5.125479307e-03
6.952424999e-03,6.053811871e-03
6.144905929e-03,6.816237234e-03
5.148633849e-03,7.615146227e-03
4.224355333e-03,8.205365390e-03
3.192231292e-03,8.634439670e-03
2.033455763e-03,8.995365351e-03
9.287358844e-04,9.251378477e-03
-2.677284938e-04,9.239796549e-03
-1.395745319e-03,9.057565592e-03
-2.559447894e-03,8.856367320e-03
-3.694086336e-03,8.464650251e-03
-4.648800939e-03,7.985626347e-03
-5.605528131e-03,7.303980645e-03
-6.450978573e-03,6.507431157e-03
-7.209739182e-03,5.656436551e-03
-7.868017070e-03,4.680803511e-03
-8.407585323e-03,3.675863845e-03
-8.842388168e-03,2.669476671e-03
-9.054034017e-03,1.539670280e-03
-9.241913445e-03,3.877964336e-04
-9.229885414e-03,-8.167041233e-04
-8.995180018e-03,-1.990094781e-03
-8.713320829e-03,-3.070136532e-03
-8.185282350e-03,-4.160222597e-03
-7.680693176e-03,-5.114362575e-03
-7.040917873e-03,-6.082482170e-03
-6.112794392e-03,-6.938498467e-03
-5.246777087e-03,-7.652967703e-03
-4.204480909e-03,-8.224870078e-03
-3.131853184e-03,-8.655657060e-03
-2.076874021e-03,-9.005147964e-03
-9.297232027e-04,-9.184511378e-03
1.784192136e-04,-9.250652045e-03
1.395299099e-03,-9.120008908e-03
2.537916880e-03,-8.836531080e-03
3.638080088e-03,-8.463126607e-03
