I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.543335039e-04,-9.226553142e-03
1.755911158e-03,-9.021120146e-03
2.995442366e-03,-8.751811460e-03
4.053245764e-03,-8.230632171e-03
4.978212994e-03,-7.677864283e-03
5.932495464e-03,-7.061670534e-03
6.753775291e-03,-6.223914679e-03
7.492477074e-03,-5.349139683e-03
8.166836575e-03,-4.299628548e-03
8.630461991e-03,-3.306142753e-03
8.912282996e-03,-2.204698045e-03
9.143956006e-03,-1.019478659e-03
9.260492399e-03,8.611474914e-05
9.154721163e-03,1.274599927e-03
8.890733123e-03,2.372403862e-03
8.484140038e-03,3.486888018e-03
8.015436120e-03,4.619181622e-03
7.435222156e-03,5.542805418e-03
6.662287284e-03,6.416688208e-03
5.810272880e-03,7.197355386e-03
4.778039642e-03,7.877368480e-03
3.795988625e-03,8.403085172e-03
2.709491411e-03,8.795974776e-03
1.570538036e-03,9.088804014e-03
4.667673784e-04,9.190890938e-03
-7.400210598e-04,9.252793156e-03
-1.864131307e-03,9.071920067e-03
-3.022199497e-03,8.713524789e-03
-4.118085839e-03,8.219382726e-03
-5.097497720e-03,7.701070979e-03
-6.044309121e-03,7.001610473e-03
-6.886692718e-03,6.144127343e-03
-7.565960754e-03,5.264591426e-03
-8.139443584e-03,4.237579647e-03
-8.634516038e-03,3.222021740e-03
-9.038840421e-03,2.130412031e-03
-9.244462475e-03,9.808024624e-04
-9.232002310e-03,-1.522173843e-04
-9.070714004e-03,-1.315939007e-03
-8.873269893e-03,-2.507386031e-03
-8.527576923e-03,-3.523499239e-03
-8.000744507e-03,-4.548165947e-03
-7.375328336e-03,-5.576516502e-03
-6.582889240e-03,-6.423086859e-03
-5.728216376e-03,-7.234768942e-03
-4.793229047e-03,-7.854646072e-03
-3.762144595e-03,-8.349622600e-03
-2.698521595e-03,-8.833108470e-03
-1.603579847e-03,-9.163407609e-03
-4.638101964e-04,-9.258484468e-03
6.788217579e-04,-9.202363901e-03
1.810578979e-03,-9.066546336e-03
2.942540450e-03,-8.725073189e-03
4.044246394e-03,-8.273661137e-03
5.024550483e-03,-7.723608520e-03
5.942558404e-03,-6.979367696e-03
6.829808466e-03,-6.174881477e-03
7.581710350e-03,-5.286587402e-03
8.148372173e-03,-4.303644411e-03
8.589307778e-03,-3.284891834e-03
8.965204470e-03,-2.173754387e-03
9.128059261e-03,-1.073553110e-03
9.200299159e-03,1.271500223e-04
9.134993888e-03,1.374418382e-03
8.891307749e-03,2.500465373e-03
8.552326821e-03,3.552117152e-03
7.988863625e-03,4.563436378e-03
7.367629092e-03,5.547623150e-03
6.630270742e-03,6.423998158e-03
5.660699215e-03,7.235290948e-03
4.737555049e-03,7.913277484e-03
3.760359949e-03,8.391778916e-03
2.663263120e-03,8.831451647e-03
1.539280987e-03,9.128633887e-03
3.448245116e-04,9.193976410e-03
-7.938676863e-04,9.162866510e-03
-1.989648445e-03,8.987148292e-03
-3.078690264e-03,8.661400527e-03
-4.103622865e-03,8.220408112e-03
-5.116033368e-03,7.640023716e-03
-6.053180434e-03,6.962706335e-03
-6.875238847e-03,6.163408514e-03
-7.547144778e-03,5.302317906e-03
-8.198464289e-03,4.340929445e-03
-8.642566390e-03,3.196209203e-03
-8.946962655e-03,2.101794118e-03
-9.183619171e-03,9.474094259e-04
-9.225903079e-03,-1.931245060e-04
-9.120079689e-03,-1.350115286e-03
-8.924387395e-03,-2.428021049e-03
