I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.839468472e-03,-2.578600775e-03
9.079135023e-03,-1.443834277e-03
9.179266170e-03,-2.800177026e-04
9.138359688e-03,8.099732804e-04
8.968869224e-03,1.969584264e-03
8.630143479e-03,3.053143388e-03
8.182211779e-03,4.140067846e-03
7.620201446e-03,5.116835702e-03
6.961909123e-03,6.009629462e-03
6.124656647e-03,6.905641872e-03
5.165313836e-03,7.611016277e-03
4.231200088e-03,8.210553788e-03
3.165213158e-03,8.623095229e-03
2.046566224e-03,8.910199627e-03
8.856167551e-04,9.149500169e-03
-2.648852242e-04,9.154740721e-03
-1.383138122e-03,9.065393358e-03
-2.520325594e-03,8.826263249e-03
-3.618200775e-03,8.395010605e-03
-4.684135318e-03,7.939645089e-03
-5.632190499e-03,7.330438588e-03
-6.461392622e-03,6.521172822e-03
-7.241352461e-03,5.635892972e-03
-7.882689126e-03,4.661669489e-03
-8.409573697e-03,3.658941714e-03
-8.802074008e-03,2.589608543e-03
-9.065113030e-03,1.409059856e-03
-9.152139537e-03,3.352076747e-04
-9.043581784e-03,-8.270803955e-04
-8.950290270e-03,-1.914228080e-03
-8.711535484e-03,-2.991018584e-03
-8.162317798e-03,-4.119258374e-03
-7.590377703e-03,-5.112891085e-03
-6.956255995e-03,-6.038024556e-03
-6.087617949e-03,-6.820348091e-03
-5.169400945e-03,-7.556310855e-03
-4.195889458e-03,-8.119958453e-03
-3.163319081e-03,-8.549425751e-03
-2.070499118e-03,-8.929281496e-03
-9.091557004e-04,-9.092653170e-03
2.659817110e-04,-9.108198807e-03
1.437568571e-03,-9.064462967e-03
2.529491438e-03,-8.827360347e-03
3.641336225e-03,-8.402449079e-03
4.650661722e-03,-7.904870436e-03
5.580327939e-03,-7.279506419e-03
6.487703416e-03,-6.488391664e-03
7.201242726e-03,-5.627078470e-03
7.900835946e-03,-4.692091141e-03
8.423278108e-03,-3.647155827e-03
8.776912466e-03,-2.574955346e-03
9.092786349e-03,-1.453892444e-03
9.195690043e-03,-3.055312554e-04
9.184773080e-03,8.437223732e-04
8.963699453e-03,2.007125877e-03
8.631411009e-03,3.094368614e-03
8.240491152e-03,4.141387530e-03
7.614419796e-03,5.163785536e-03
6.921614520e-03,6.046188530e-03
6.116046105e-03,6.863784976e-03
5.219625775e-03,7.607968990e-03
4.171547946e-03,8.159673773e-03
3.088549012e-03,8.625420742e-03
2.054597717e-03,8.967995644e-03
8.719700272e-04,9.117160924e-03
-2.560895809e-04,9.151916020e-03
-1.392289763e-03,9.081460536e-03
-2.526425058e-03,8.816039190e-03
-3.634733614e-03,8.414852433e-03
-4.680674989e-03,7.866973057e-03
-5.587096792e-03,7.211339194e-03
-6.439059507e-03,6.503543351e-03
-7.237075828e-03,5.609301850e-03
-7.896464318e-03,4.695736337e-03
-8.447580971e-03,3.665525466e-03
-8.844153956e-03,2.585483715e-03
-9.007416666e-03,1.453688368e-03
-9.155390784e-03,2.452860645e-04
-9.117944166e-03,-8.958981489e-04
-8.936030790e-03,-2.058020094e-03
-8.669935167e-03,-3.080645809e-03
-8.190599270e-03,-4.198623355e-03
-7.582977880e-03,-5.262431689e-03
-6.842287257e-03,-6.104834378e-03
-6.040331442e-03,-6.908765063e-03
-5.152331665e-03,-7.623362821e-03
