I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.551915478e-04,9.153349325e-03
-1.893864712e-03,8.981271647e-03
-3.010745859e-03,8.712964132e-03
-4.151222762e-03,8.205156773e-03
-5.099116359e-03,7.615943439e-03
-5.999215413e-03,6.972024217e-03
-6.810023915e-03,6.150839385e-03
-7.568414789e-03,5.242239218e-03
-8.162650280e-03,4.280660767e-03
-8.597453125e-03,3.167762188e-03
-8.979838341e-03,2.047776710e-03
-9.126943536e-03,9.486150811e-04
-9.147919714e-03,-1.745886111e-04
-9.058534168e-03,-1.351453830e-03
-8.855327964e-03,-2.501338720e-03
-8.482910693e-03,-3.581015160e-03
-7.966791280e-03,-4.641700070e-03
-7.325492799e-03,-5.570383742e-03
-6.563161965e-03,-6.391174626e-03
-5.711944774e-03,-7.190344390e-03
-4.688317422e-03,-7.891261950e-03
-3.691969439e-03,-8.384116925e-03
-2.633273369e-03,-8.771966211e-03
-1.477825339e-03,-9.066437371e-03
-3.450475924e-04,-9.173764847e-03
8.017709479e-04,-9.130162187e-03
1.935925335e-03,-8.956465870e-03
3.102195915e-03,-8.657327853e-03
4.115299787e-03,-8.207578212e-03
5.089015234e-03,-7.670388091e-03
5.978666712e-03,-6.971597206e-03
6.818876602e-03,-6.173319649e-03
7.591137197e-03,-5.304715130e-03
8.159621619e-03,-4.245668184e-03
8.613055572e-03,-3.167277901e-03
8.961060084e-03,-2.101870254e-03
9.254169650e-03,-9.800619446e-04
9.199724533e-03,1.981655078e-04
9.044588543e-03,1.363168703e-03
8.878012188e-03,2.473822096e-03
8.493286557e-03,3.569077235e-03
7.973579690e-03,4.660259467e-03
7.301768754e-03,5.615197122e-03
6.550108548e-03,6.422265433e-03
5.700822920e-03,7.250798400e-03
4.701779224e-03,7.933584042e-03
3.661158495e-03,8.421397768e-03
2.632509219e-03,8.864550851e-03
1.459450927e-03,9.089102969e-03
3.086735960e-04,9.178654291e-03
-7.975891349e-04,9.195225313e-03
-1.959411893e-03,8.968869224e-03
-3.053347580e-03,8.653388359e-03
-4.159852397e-03,8.212096989e-03
-5.166391376e-03,7.627957501e-03
-6.035902537e-03,6.887993310e-03
-6.889184937e-03,6.059612613e-03
-7.600511890e-03,5.220370833e-03
-8.187143132e-03,4.204741679e-03
-8.646657690e-03,3.140928922e-03
-8.980398998e-03,2.062557964e-03
-9.174377657e-03,9.066494531e-04
-9.188936092e-03,-2.264653740e-04
-9.113349020e-03,-1.375813968e-03
-8.852873929e-03,-2.568874974e-03
-8.425841108e-03,-3.657290014e-03
-7.922627963e-03,-4.683703650e-03
-7.283375133e-03,-5.675869528e-03
-6.500923075e-03,-6.515557412e-03
-5.650341976e-03,-7.241352461e-03
-4.733093083e-03,-7.896654308e-03
-3.638545284e-03,-8.442653343e-03
-2.612350043e-03,-8.866353892e-03
-1.500695013e-03,-9.144644253e-03
-2.380710648e-04,-9.220249951e-03
8.403379470e-04,-9.165899828e-03
2.005284186e-03,-8.963941596e-03
3.109728917e-03,-8.615955710e-03
4.131120630e-03,-8.191324770e-03
5.195678677e-03,-7.613788359e-03
6.094438955e-03,-6.902831607e-03
6.939481013e-03,-6.099366117e-03
7.598689292e-03,-5.196551792e-03
8.174085058e-03,-4.167698789e-03
8.699948899e-03,-3.130870638e-03
8.951761760e-03,-2.032117220e-03
9.089881554e-03,-8.640477317e-04
9.176014923e-03,2.774354944e-04
9.112157859e-03,1.407498145e-03
8.829557337e-03,2.549816854e-03
8.427962661e-03,3.646206344e-03
7.929548621e-03,4.670241848e-03
7.310302928e-03,5.678751040e-03
6.542964838e-03,6.501815747e-03
5.632451735e-03,7.254106924e-03
4.688649438e-03,7.949143648e-03
3.663332434e-03,8.474337868e-03
2.549280412e-03,8.876322769e-03
1.452610828e-03,9.073908441e-03
3.210007853e-04,9.218170308e-03
-8.922526613e-04,9.170789272e-03
-2.044373192e-03,8.945069276e-03
-3.133006627e-03,8.659525774e-03
-4.197095055e-03,8.185653016e-03
-5.181784742e-03,7.606924977e-03
-6.078822538e-03,6.861217320e-03
-6.915776059e-03,6.043231580e-03
-7.596031297e-03,5.192256067e-03
-8.169514127e-03,4.201613832e-03
-8.657703176e-03,3.142139409e-03
-8.968627080e-03,2.007182920e-03
-9.165881202e-03,8.439454250e-04
-9.166194126e-03,-3.153664293e-04
-9.022663347e-03,-1.469903160e-03
-8.830226958e-03,-2.577096224e-03
-8.498551324e-03,-3.687265329e-03
-8.006326854e-03,-4.680917133e-03
-7.305186242e-03,-5.643198267e-03
-6.541255862e-03,-6.501184311e-03
-5.710867234e-03,-7.193823811e-03
-4.701836035e-03,-7.942303084e-03
-3.667590208e-03,-8.463387378e-03
-2.591768280e-03,-8.823419921e-03
-1.448500203e-03,-9.083079174e-03
-2.736239112e-04,-9.164000861e-03
8.898745873e-04,-9.165748022e-03
1.992809819e-03,-9.012586437e-03
3.091895487e-03,-8.662943728e-03
4.135046154e-03,-8.214213885e-03
5.095859990e-03,-7.569905370e-03
6.074635778e-03,-6.870402023e-03
6.965478417e-03,-6.152268033e-03
7.645453792e-03,-5.145026371e-03
8.162668906e-03,-4.136944655e-03
8.667353541e-03,-3.094183514e-03
9.001578204e-03,-1.939219539e-03
9.171401151e-03,-8.627281641e-04
9.223283269e-03,3.239579673e-04
9.105559438e-03,1.493536984e-03
8.874143474e-03,2.578377724e-03
8.443470113e-03,3.686762182e-03
7.913144305e-03,4.683000967e-03
7.225451060e-03,5.635332782e-03
6.465702783e-03,6.535526831e-03
5.587172695e-03,7.333396003e-03
4.564603791e-03,7.919077761e-03
3.611004911e-03,8.427905850e-03
2.537655877e-03,8.808600716e-03
1.387305674e-03,9.097024798e-03
3.019047726e-04,9.280647151e-03
-8.728243993e-04,9.152918123e-03
-2.072507050e-03,9.003363550e-03
-3.182747401e-03,8.655899204e-03
-4.164594226e-03,8.130985312e-03
-5.163045134e-03,7.562429179e-03
-6.126645487e-03,6.829086691e-03
-6.898797117e-03,6.008623168e-03
-7.631603163e-03,5.173886660e-03
-8.205959573e-03,4.170618020e-03
-8.645855822e-03,3.080123570e-03
-8.990067989e-03,1.994893653e-03
-9.198941290e-03,8.352447185e-04
-9.233564138e-03,-3.078951268e-04
-9.048509412e-03,-1.465142239e-03
-8.811814710e-03,-2.596842591e-03
-8.443603292e-03,-3.714596853e-03
-7.927650586e-03,-4.720875062e-03
-7.290722802e-03,-5.643439945e-03
-6.516914815e-03,-6.545680109e-03
-5.611233879e-03,-7.312215865e-03
-4.643726628e-03,-7.928205654e-03
-3.632521722e-03,-8.441851474e-03
-2.529752441e-03,-8.902187459e-03
-1.389199635e-03,-9.113946930e-03
-2.226917422e-04,-9.194811806e-03
8.694209973e-04,-9.154313244e-03
2.028623829e-03,-8.995569311e-03
3.160732333e-03,-8.715831675e-03
4.161451943e-03,-8.151585236e-03
5.153617822e-03,-7.589613553e-03
6.102062296e-03,-6.885188166e-03
6.922672968e-03,-6.065151654e-03
7.613380440e-03,-5.167117808e-03
8.233997971e-03,-4.140642472e-03
8.655192330e-03,-3.140482819e-03
8.977868594e-03,-2.017335966e-03
9.192955680e-03,-8.483504062e-04
9.184435941e-03,3.016816918e-04
9.048081934e-03,1.411494915e-03
8.813248016e-03,2.529363381e-03
8.425062522e-03,3.681370057e-03
7.899255492e-03,4.650068469e-03
7.253603544e-03,5.582468584e-03
6.494880654e-03,6.491254084e-03
5.677896552e-03,7.233093027e-03
4.678667523e-03,7.961067371e-03
3.662088886e-03,8.493267931e-03
2.595727099e-03,8.851923980e-03
1.400435111e-03,9.112366475e-03
2.485185687e-04,9.164969437e-03
-8.877195651e-04,9.124916978e-03
-2.016533865e-03,8.955032565e-03
-3.111475613e-03,8.633210324e-03
-4.166768398e-03,8.176206611e-03
-5.202537403e-03,7.585469633e-03
-6.097785197e-03,6.901773158e-03
-6.917631719e-03,6.017399952e-03
-7.623699494e-03,5.099819042e-03
-8.155306801e-03,4.182256758e-03
-8.634534664e-03,3.061378840e-03
-8.934393525e-03,1.977653475e-03
-9.152176790e-03,8.155126707e-04
-9.187264368e-03,-3.348944010e-04
-9.018998593e-03,-1.448927447e-03
-8.853879757e-03,-2.603369299e-03
-8.395870216e-03,-3.656862769e-03
-7.896896452e-03,-4.707617685e-03
-7.287186570e-03,-5.642699543e-03
-6.468436681e-03,-6.534207147e-03
-5.621610209e-03,-7.271940354e-03
-4.625969566e-03,-7.930403575e-03
-3.597600153e-03,-8.501152508e-03
-2.469545230e-03,-8.812858723e-03
-1.357610337e-03,-9.099179879e-03
-2.508064790e-04,-9.266458452e-03
9.439300629e-04,-9.146206081e-03
