I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.932646359e-05,9.194347076e-03
-1.121846144e-03,9.146614000e-03
-2.287613461e-03,8.885265328e-03
-3.363601631e-03,8.569229394e-03
-4.416853189e-03,8.095076308e-03
-5.413495470e-03,7.485727314e-03
-6.302648690e-03,6.715526339e-03
-7.115426939e-03,5.891849753e-03
-7.788263261e-03,4.954612348e-03
-8.352281526e-03,3.926727455e-03
-8.759752847e-03,2.823364921e-03
-8.994548582e-03,1.670038560e-03
-9.153140709e-03,5.688168458e-04
-9.176200256e-03,-5.882830592e-04
-9.051632136e-03,-1.717030886e-03
-8.745303378e-03,-2.835900756e-03
-8.275279775e-03,-3.951201215e-03
-7.772252429e-03,-4.951004870e-03
-7.075317204e-03,-5.840623286e-03
-6.308914162e-03,-6.678559352e-03
-5.393174943e-03,-7.475052029e-03
-4.352160264e-03,-8.064806461e-03
-3.340936266e-03,-8.500164375e-03
-2.289194148e-03,-8.847386576e-03
-1.189529430e-03,-9.097134694e-03
-3.014158665e-06,-9.196430445e-03
1.158457482e-03,-9.114949033e-03
2.310298150e-03,-8.896922693e-03
3.474408761e-03,-8.486869745e-03
4.536489025e-03,-8.020272478e-03
5.449532531e-03,-7.448090706e-03
6.344224792e-03,-6.677927915e-03
7.145549636e-03,-5.823364016e-03
7.796479855e-03,-4.901729058e-03
8.340604603e-03,-3.910161089e-03
8.735857904e-03,-2.820407506e-03
9.039936587e-03,-1.683054026e-03
9.152323939e-03,-5.453681224e-04
9.148194455e-03,5.959252594e-04
9.053863585e-03,1.755987178e-03
8.749186993e-03,2.868847689e-03
8.300494403e-03,3.963395488e-03
7.721918635e-03,4.986410495e-03
7.048655301e-03,5.890159868e-03
6.268021185e-03,6.807944737e-03
5.347264465e-03,7.487806026e-03
4.376221448e-03,8.037323132e-03
3.374092048e-03,8.560918272e-03
2.298768377e-03,8.926433511e-03
1.123018563e-03,9.157327004e-03
-3.772682248e-05,9.201395325e-03
-1.157902065e-03,9.108141996e-03
-2.319183899e-03,8.923775516e-03
-3.434987506e-03,8.572390303e-03
-4.456943832e-03,8.043569513e-03
-5.476294551e-03,7.424323820e-03
