I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.952693056e-03,7.044041529e-03
5.018987227e-03,7.790845353e-03
4.017878324e-03,8.320207708e-03
2.902487759e-03,8.812654763e-03
1.814632677e-03,9.143847041e-03
6.592795835e-04,9.232116863e-03
-4.774949630e-04,9.238234721e-03
-1.663141535e-03,9.020712227e-03
-2.796422457e-03,8.804210462e-03
-3.749129130e-03,8.405743167e-03
-4.843657836e-03,7.844141684e-03
-5.887738895e-03,7.178463507e-03
-6.690031849e-03,6.303203758e-03
-7.443163544e-03,5.450424738e-03
-8.114566095e-03,4.515793640e-03
-8.590836078e-03,3.482402302e-03
-8.943967521e-03,2.397765638e-03
-9.156658314e-03,1.201486331e-03
-9.235667065e-03,5.621049786e-05
-9.207623079e-03,-1.118774991e-03
-9.016435593e-03,-2.246032469e-03
-8.663299493e-03,-3.294484923e-03
-8.149431087e-03,-4.432749934e-03
-7.479271851e-03,-5.404424388e-03
-6.749944761e-03,-6.276930682e-03
-5.961004179e-03,-7.069925312e-03
-5.020549055e-03,-7.788372226e-03
-4.004008602e-03,-8.390511386e-03
-2.915859222e-03,-8.689591661e-03
-1.782483305e-03,-9.049719200e-03
-6.417262484e-04,-9.266254492e-03
5.411102902e-04,-9.247733280e-03
1.660075155e-03,-9.139811620e-03
2.768549835e-03,-8.795714006e-03
3.896457609e-03,-8.371415548e-03
4.922909196e-03,-7.802731358e-03
5.796977319e-03,-7.143822033e-03
6.627199706e-03,-6.358560175e-03
7.455580868e-03,-5.411691498e-03
8.078828454e-03,-4.493108951e-03
8.552326821e-03,-3.456518520e-03
8.930728771e-03,-2.310706303e-03
9.165990166e-03,-1.214762917e-03
9.260919876e-03,-7.473214646e-05
9.153758176e-03,1.123146736e-03
8.950403892e-03,2.227140591e-03
8.629607968e-03,3.322490491e-03
8.131411858e-03,4.386037588e-03
7.509361021e-03,5.418887828e-03
6.759855896e-03,6.329291966e-03
5.938562099e-03,7.094674278e-03
5.047234707e-03,7.822738960e-03
3.975983709e-03,8.343357593e-03
2.923776628e-03,8.786006831e-03
1.839158940e-03,9.081831202e-03
6.118267193e-04,9.201358072e-03
-5.112297949e-04,9.198215790e-03
-1.684876741e-03,9.048623033e-03
-2.811502898e-03,8.869197220e-03
-3.873360110e-03,8.421379142e-03
-4.925344139e-03,7.792150602e-03
-5.884188227e-03,7.156894542e-03
-6.771718152e-03,6.356124766e-03
-7.445171475e-03,5.458327942e-03
-8.060325868e-03,4.505455028e-03
-8.604853414e-03,3.409231780e-03
-8.969614282e-03,2.329413081e-03
-9.179808199e-03,1.182485255e-03
-9.265381843e-03,-6.299828965e-05
-9.197584353e-03,-1.171681797e-03
-8.933966048e-03,-2.260462381e-03
-8.595763706e-03,-3.379650414e-03
-8.125089109e-03,-4.438237287e-03
-7.516314741e-03,-5.398025736e-03
-6.739511620e-03,-6.356851198e-03
-5.821802188e-03,-7.122547366e-03
-4.947287962e-03,-7.730059326e-03
-3.966613673e-03,-8.346907794e-03
-2.871415811e-03,-8.788811974e-03
-1.778856735e-03,-9.110059589e-03
-6.377105601e-04,-9.212573990e-03
4.844156501e-04,-9.217520244e-03
1.641197479e-03,-9.110933170e-03
2.776619280e-03,-8.825778961e-03
3.888255218e-03,-8.455389179e-03
4.911398515e-03,-7.834600285e-03
5.861484911e-03,-7.128461730e-03
6.718146615e-03,-6.393073127e-03
7.402384654e-03,-5.502624437e-03
8.077878505e-03,-4.501643591e-03
8.596731350e-03,-3.431939986e-03
8.954292163e-03,-2.351670293e-03
9.168985300e-03,-1.174653182e-03
9.217463434e-03,-2.026843686e-05
9.156377986e-03,1.144084497e-03
8.928032592e-03,2.306932583e-03
8.579269052e-03,3.386993427e-03
8.113635704e-03,4.471592139e-03
7.505212445e-03,5.451079924e-03
6.768504623e-03,6.359119900e-03
5.885806866e-03,7.132757455e-03
4.934904166e-03,7.768089883e-03
3.951049410e-03,8.381440304e-03
2.835730091e-03,8.833497763e-03
1.731475117e-03,9.096802212e-03
5.625511985e-04,9.207438678e-03
-6.134453579e-04,9.180624038e-03
-1.691460377e-03,9.058273397e-03
-2.850197954e-03,8.784967475e-03
-3.892831039e-03,8.356391452e-03
-4.950800911e-03,7.865915075e-03
-5.896833725e-03,7.146850228e-03
-6.734176539e-03,6.305415649e-03
-7.477653213e-03,5.467684008e-03
-8.031109348e-03,4.453388508e-03
-8.576962166e-03,3.399306443e-03
-8.913774043e-03,2.321955981e-03
-9.167760611e-03,1.117474400e-03
-9.297715500e-03,-6.119454338e-05
-9.179266170e-03,-1.172906486e-03
-8.965095505e-03,-2.306932583e-03
-8.573653176e-03,-3.399581648e-03
-8.082022890e-03,-4.478584044e-03
-7.537750993e-03,-5.488455296e-03
-6.777651608e-03,-6.334147882e-03
-5.878777243e-03,-7.099639624e-03
-4.949647468e-03,-7.790271193e-03
-3.917727619e-03,-8.338150568e-03
-2.863009227e-03,-8.760384284e-03
-1.722219051e-03,-9.097917937e-03
-5.783719826e-04,-9.273527190e-03
5.320725613e-04,-9.224137291e-03
1.740698004e-03,-9.110487066e-03
2.835991094e-03,-8.790430613e-03
3.896884620e-03,-8.358233608e-03
4.967632703e-03,-7.838170044e-03
5.894284695e-03,-7.098434027e-03
6.721977144e-03,-6.318896543e-03
7.476428524e-03,-5.405278876e-03
8.081040345e-03,-4.470552783e-03
8.595260791e-03,-3.422622336e-03
8.967511356e-03,-2.237573732e-03
9.179043584e-03,-1.179100946e-03
9.258854203e-03,-8.304363291e-05
9.184364229e-03,1.161974738e-03
8.961113170e-03,2.277403371e-03
8.596898057e-03,3.330725944e-03
8.153356612e-03,4.391486757e-03
