I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.143910207e-03,4.280679859e-03
-8.586056530e-03,3.229070455e-03
-8.985230699e-03,2.135747345e-03
-9.181221947e-03,9.923322359e-04
-9.167238139e-03,-1.278952550e-04
-9.156862274e-03,-1.269079512e-03
-8.886902593e-03,-2.435810398e-03
-8.496244438e-03,-3.545457497e-03
-7.987097837e-03,-4.619124811e-03
-7.354499772e-03,-5.549089983e-03
-6.640998647e-03,-6.400696468e-03
-5.768881179e-03,-7.229523733e-03
-4.809296690e-03,-7.891945541e-03
-3.770399140e-03,-8.417866193e-03
-2.719587646e-03,-8.817078546e-03
-1.599640120e-03,-9.095240384e-03
-4.096455232e-04,-9.163835086e-03
7.269486086e-04,-9.188660420e-03
1.872722874e-03,-9.030248970e-03
3.047490027e-03,-8.652419783e-03
4.099920392e-03,-8.314013481e-03
5.038567353e-03,-7.677679416e-03
5.969425198e-03,-6.920926273e-03
6.815881468e-03,-6.167590618e-03
7.486932911e-03,-5.309870001e-03
8.093367331e-03,-4.281277768e-03
8.602603339e-03,-3.237415338e-03
8.953209035e-03,-2.180319047e-03
9.172274731e-03,-1.000809832e-03
9.208758362e-03,1.403553615e-04
9.109684266e-03,1.363913878e-03
8.850623854e-03,2.468187828e-03
8.488953114e-03,3.547878470e-03
7.999145426e-03,4.604452755e-03
7.410491817e-03,5.572704598e-03
6.615969352e-03,6.485491525e-03
5.721295718e-03,7.180585060e-03
4.824358039e-03,7.858386263e-03
3.750633914e-03,8.415336721e-03
2.711964305e-03,8.767542429e-03
1.590251108e-03,9.030286223e-03
3.974085266e-04,9.192766622e-03
-7.444449584e-04,9.179304354e-03
-1.901022741e-03,9.008551016e-03
-3.043754492e-03,8.735819720e-03
-4.072214011e-03,8.233423345e-03
-5.041116383e-03,7.633444853e-03
-6.011955440e-03,6.949970964e-03
-6.821202580e-03,6.131890696e-03
-7.500565145e-03,5.257300101e-03
-8.123992942e-03,4.294331186e-03
-8.653032593e-03,3.285504179e-03
-8.954980411e-03,2.126690699e-03
-9.124713019e-03,9.619675693e-04
-9.147473611e-03,-1.419170294e-04
-9.047189727e-03,-1.394762774e-03
-8.848502301e-03,-2.488940256e-03
-8.464260958e-03,-3.531478578e-03
-7.974619046e-03,-4.616784398e-03
-7.326422725e-03,-5.491820630e-03
-6.560465787e-03,-6.383219268e-03
-5.702555645e-03,-7.222479675e-03
-4.781367257e-03,-7.824262604e-03
-3.735496663e-03,-8.357730694e-03
-2.636842895e-03,-8.795917965e-03
-1.559364260e-03,-9.086031467e-03
-3.741828841e-04,-9.223097935e-03
7.945939433e-04,-9.152903222e-03
1.914840424e-03,-8.977607824e-03
3.043118399e-03,-8.707462810e-03
4.110443871e-03,-8.239186369e-03
5.118843634e-03,-7.642235607e-03
6.052397192e-03,-6.940430030e-03
6.868246943e-03,-6.162848324e-03
7.613304537e-03,-5.254120100e-03
8.180317469e-03,-4.223927855e-03
8.592934348e-03,-3.193683922e-03
8.948690258e-03,-2.101476071e-03
9.130085818e-03,-9.730700986e-04
9.175530635e-03,1.989107404e-04
9.126848541e-03,1.330516068e-03
8.926157840e-03,2.419690602e-03
8.483247831e-03,3.559963545e-03
7.975216955e-03,4.633146338e-03
7.320546545e-03,5.546246655e-03
6.515799556e-03,6.419773679e-03
5.743704736e-03,7.195978891e-03
4.745757207e-03,7.856487297e-03
3.703295020e-03,8.429282345e-03
2.628066344e-03,8.801328950e-03
1.503225067e-03,9.080008604e-03
4.185313592e-04,9.177895263e-03
-8.268003585e-04,9.159035981e-03
-1.948086312e-03,9.000163525e-03
-3.014001995e-03,8.639200591e-03
-4.138819408e-03,8.229517378e-03
-5.128213670e-03,7.634127978e-03
-6.007488817e-03,6.931245327e-03
-6.854875479e-03,6.096726749e-03
-7.584036328e-03,5.200325511e-03
-8.151495829e-03,4.295707680e-03
-8.592003956e-03,3.192378441e-03
-8.972547948e-03,2.063692315e-03
-9.236801416e-03,9.313038317e-04
-9.163778275e-03,-2.525342861e-04
-9.052657522e-03,-1.355284359e-03
-8.834389970e-03,-2.473000903e-03
-8.462233469e-03,-3.569542430e-03
-7.998347282e-03,-4.620463122e-03
-7.376851980e-03,-5.604560021e-03
-6.606879178e-03,-6.470112130e-03
-5.672038998e-03,-7.243213244e-03
-4.788449034e-03,-7.925419137e-03
-3.727261210e-03,-8.464650251e-03
-2.605396090e-03,-8.826989681e-03
-1.549785491e-03,-9.101691656e-03
-3.772160271e-04,-9.203460999e-03
8.512886125e-04,-9.185778908e-03
2.013187390e-03,-9.018462151e-03
3.061620984e-03,-8.645428345e-03
4.153938033e-03,-8.256706409e-03
5.174607970e-03,-7.659328636e-03
6.058292929e-03,-6.913749035e-03
6.839999463e-03,-6.143510342e-03
7.547068875e-03,-5.267102271e-03
8.173624985e-03,-4.201651551e-03
8.634363301e-03,-3.076032037e-03
8.953081444e-03,-2.052518539e-03
9.137262590e-03,-9.113534470e-04
9.207941592e-03,2.783848613e-04
9.085514583e-03,1.438275794e-03
8.829144761e-03,2.530626021e-03
8.502343670e-03,3.591761691e-03
7.949831896e-03,4.653713666e-03
7.334848400e-03,5.616198760e-03
6.543653086e-03,6.445063744e-03
5.655397195e-03,7.235585246e-03
4.761896096e-03,7.849776186e-03
3.667220008e-03,8.418682963e-03
2.635447541e-03,8.882236667e-03
1.520241960e-03,9.078874253e-03
3.738696105e-04,9.202121757e-03
-7.278742269e-04,9.151655249e-03
-1.994276652e-03,8.998118341e-03
-3.063984914e-03,8.718024008e-03
-4.037031438e-03,8.240358904e-03
-5.125740543e-03,7.657391950e-03
-5.988354795e-03,6.936006248e-03
-6.841114722e-03,6.139010657e-03
-7.589243352e-03,5.264814477e-03
-8.154248819e-03,4.230473656e-03
-8.676927537e-03,3.133381717e-03
-8.975262754e-03,2.095656702e-03
-9.177685715e-03,9.483729955e-04
-9.216718376e-03,-3.079283633e-04
-9.067533538e-03,-1.393628307e-03
-8.815217763e-03,-2.550206147e-03
-8.437147364e-03,-3.666104516e-03
-7.946931757e-03,-4.629130475e-03
-7.277612574e-03,-5.605248269e-03
-6.501630414e-03,-6.462470163e-03
-5.684385076e-03,-7.216693368e-03
-4.702709150e-03,-7.883340120e-03
-3.668890800e-03,-8.450908586e-03
-2.629680093e-03,-8.859699592e-03
-1.464957022e-03,-9.067514911e-03
-3.073539992e-04,-9.195447899e-03
8.640287560e-04,-9.177112021e-03
1.953070401e-03,-8.999603800e-03
3.031275235e-03,-8.627614006e-03
4.144306760e-03,-8.223142475e-03
5.123732612e-03,-7.654140238e-03
6.095070392e-03,-6.863989402e-03
6.907274481e-03,-6.083118264e-03
7.578587160e-03,-5.161089357e-03
8.169475943e-03,-4.219874274e-03
8.636039682e-03,-3.124918323e-03
8.985396475e-03,-2.016794868e-03
9.099237621e-03,-9.309525485e-04
9.156269021e-03,2.510675404e-04
9.117792360e-03,1.379402471e-03
8.827322163e-03,2.551957732e-03
8.470896631e-03,3.633803222e-03
7.944813929e-03,4.658455960e-03
7.265209220e-03,5.598123185e-03
6.548732053e-03,6.466262974e-03
5.657500122e-03,7.235846482e-03
4.654810298e-03,7.844232023e-03
3.669355996e-03,8.433857933e-03
2.590519842e-03,8.863824420e-03
1.461311593e-03,9.105445817e-03
3.269531589e-04,9.159463458e-03
-8.794080932e-04,9.129250422e-03
-2.012874233e-03,8.997263387e-03
-3.129902296e-03,8.660917170e-03
-4.168481566e-03,8.250212297e-03
-5.169623997e-03,7.596458308e-03
-6.127110682e-03,6.863167975e-03
-6.897273008e-03,6.141986698e-03
-7.642349694e-03,5.185563117e-03
-8.188035339e-03,4.210319370e-03
-8.680572733e-03,3.140335670e-03
-8.970952593e-03,1.974065090e-03
-9.092021734e-03,8.414154290e-04
-9.261902422e-03,-2.590467629e-04
-9.076514281e-03,-1.414528000e-03
-8.840935305e-03,-2.596695442e-03
-8.465433493e-03,-3.603903810e-03
-7.924341597e-03,-4.662471358e-03
-7.309149485e-03,-5.677265115e-03
-6.532275118e-03,-6.465000100e-03
-5.668322556e-03,-7.234227844e-03
-4.691962618e-03,-7.931200787e-03
-3.704410512e-03,-8.455892093e-03
-2.619958948e-03,-8.861166425e-03
-1.501791528e-03,-9.075864218e-03
-3.345383739e-04,-9.206526913e-03
8.377177874e-04,-9.176759981e-03
1.981764333e-03,-8.964738809e-03
3.122127382e-03,-8.677487262e-03
4.165168386e-03,-8.242741227e-03
5.160253961e-03,-7.607185747e-03
6.083749235e-03,-6.931060459e-03
6.929536350e-03,-6.160750519e-03
7.633980829e-03,-5.145543721e-03
8.185467683e-03,-4.201632924e-03
8.638716303e-03,-3.123674775e-03
8.963514119e-03,-1.959226793e-03
9.166307747e-03,-8.611807134e-04
9.199629538e-03,2.873656049e-04
9.065079503e-03,1.404075767e-03
8.842815645e-03,2.545392839e-03
8.487021551e-03,3.622667398e-03
7.879062556e-03,4.711561836e-03
7.213531993e-03,5.650731269e-03
6.506481674e-03,6.437293720e-03
5.663485266e-03,7.298251148e-03
4.742335062e-03,7.901709527e-03
3.678801935e-03,8.390027098e-03
2.553182188e-03,8.846977726e-03
1.459284802e-03,9.042727761e-03
