I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.073799476e-03,-1.706227427e-03
-8.766483516e-03,-2.741863951e-03
-8.328518830e-03,-3.829272697e-03
-7.796593942e-03,-4.913202021e-03
-7.118028123e-03,-5.804363173e-03
-6.316015031e-03,-6.652566139e-03
-5.469316617e-03,-7.472687867e-03
-4.457594361e-03,-8.039573207e-03
-3.373902058e-03,-8.556655608e-03
-2.341313055e-03,-8.946516551e-03
-1.187967719e-03,-9.121812880e-03
-3.449431824e-05,-9.229662828e-03
1.163645647e-03,-9.155338630e-03
2.299119486e-03,-8.916208521e-03
3.334855661e-03,-8.533434942e-03
4.408484790e-03,-8.073174395e-03
5.357845221e-03,-7.477710024e-03
6.304599345e-03,-6.722945720e-03
7.069887128e-03,-5.906483624e-03
7.706297096e-03,-4.941226449e-03
8.341515437e-03,-3.912149929e-03
8.751678281e-03,-2.870727563e-03
9.013905190e-03,-1.751634409e-03
9.173243307e-03,-6.114897551e-04
9.183097631e-03,5.454250495e-04
9.050089866e-03,1.712697209e-03
8.791494183e-03,2.832886763e-03
8.315911517e-03,3.842957318e-03
7.795886602e-03,4.903907888e-03
7.151891477e-03,5.833517294e-03
6.295784842e-03,6.659387145e-03
5.414891057e-03,7.462947629e-03
4.459640011e-03,8.049299009e-03
3.477494232e-03,8.548567072e-03
2.308328170e-03,8.899790235e-03
1.161452616e-03,9.125510231e-03
9.349588072e-05,9.232619777e-03
-1.167495153e-03,9.151897393e-03
-2.246426418e-03,8.901721798e-03
-3.265553853e-03,8.542210795e-03
-4.437772091e-03,8.066253737e-03
-5.432093050e-03,7.486448623e-03
-6.263986696e-03,6.759727839e-03
-7.040082477e-03,5.852262024e-03
-7.721472532e-03,5.007272121e-03
-8.288428187e-03,3.974070773e-03
-8.770091459e-03,2.849324606e-03
-9.045870043e-03,1.852511428e-03
-9.184454568e-03,6.126241642e-04
-9.200541303e-03,-5.526780151e-04
-9.031458758e-03,-1.667546458e-03
-8.769403212e-03,-2.853098093e-03
-8.366934024e-03,-3.835946554e-03
-7.871344686e-03,-4.866921809e-03
-7.167251781e-03,-5.849656183e-03
-6.368361879e-03,-6.625377107e-03
-5.437950604e-03,-7.426203694e-03
-4.466759972e-03,-8.097605780e-03
-3.481082618e-03,-8.469932713e-03
-2.315652324e-03,-8.836492896e-03
-1.151095377e-03,-9.138805792e-03
-7.718144843e-06,-9.217406623e-03
1.069945632e-03,-9.142654948e-03
2.211594954e-03,-8.907598443e-03
3.310348373e-03,-8.568242192e-03
4.327392206e-03,-8.065623231e-03
5.435700528e-03,-7.444668096e-03
6.345729809e-03,-6.719656289e-03
7.056724746e-03,-5.853339564e-03
7.775803097e-03,-4.960583523e-03
8.331974968e-03,-3.982439172e-03
8.729440160e-03,-2.844155300e-03
9.095686488e-03,-1.711173449e-03
9.227687493e-03,-5.988634657e-04
9.205264039e-03,5.673833075e-04
9.096745402e-03,1.761545544e-03
8.814923465e-03,2.879205160e-03
8.362937719e-03,3.916910850e-03
7.778594270e-03,4.962795880e-03
7.138985209e-03,5.895067938e-03
6.362338550e-03,6.702084094e-03
5.431532860e-03,7.387527265e-03
4.420327954e-03,8.020253852e-03
3.384207143e-03,8.577445522e-03
2.297391649e-03,8.902837522e-03
1.144421520e-03,9.110078216e-03
1.216106193e-05,9.218706749e-03
-1.174971228e-03,9.134808555e-03
-2.316601574e-03,8.904066868e-03
-3.407560987e-03,8.550299332e-03
-4.447326995e-03,8.049668744e-03
-5.404590629e-03,7.438326720e-03
-6.337883417e-03,6.743551232e-03
-7.110576145e-03,5.885583814e-03
-7.767938077e-03,4.931685515e-03
-8.286790922e-03,3.955217078e-03
-8.729421534e-03,2.899307292e-03
-9.054888971e-03,1.715540420e-03
-9.177538566e-03,5.652283435e-04
-9.167443030e-03,-5.595939583e-04
-9.093659930e-03,-1.746000024e-03
-8.768249303e-03,-2.815461485e-03
-8.285993710e-03,-3.862205194e-03
-7.726081181e-03,-4.965861794e-03
-7.052741945e-03,-5.906075239e-03
-6.318730302e-03,-6.658029743e-03
-5.443005823e-03,-7.405356038e-03
-4.479462281e-03,-8.047846146e-03
-3.384724492e-03,-8.569338359e-03
-2.301910659e-03,-8.900734596e-03
-1.164670917e-03,-9.117179550e-03
-1.050446190e-05,-9.207233787e-03
1.151038334e-03,-9.079115465e-03
2.360874088e-03,-8.895437233e-03
3.455554834e-03,-8.517366834e-03
4.468136467e-03,-8.120015264e-03
5.444828421e-03,-7.462610491e-03
6.294987164e-03,-6.659966428e-03
7.088313811e-03,-5.950200837e-03
7.814127952e-03,-4.905037582e-03
8.300475776e-03,-3.824530635e-03
8.743983693e-03,-2.840884961e-03
9.063945152e-03,-1.782483305e-03
9.235832840e-03,-6.036244449e-04
9.265922941e-03,5.838781362e-04
9.056801908e-03,1.761360443e-03
8.767637424e-03,2.858675551e-03
8.365429938e-03,3.895617323e-03
7.751167752e-03,4.978749435e-03
7.067936473e-03,5.885711871e-03
6.263896357e-03,6.708202418e-03
5.394233391e-03,7.456102874e-03
4.482732620e-03,8.044518530e-03
3.390064696e-03,8.602622896e-03
2.276249928e-03,8.964145556e-03
1.174040954e-03,9.108963422e-03
1.179081937e-05,9.200242348e-03
-1.212384785e-03,9.143006988e-03
-2.273629652e-03,8.920110762e-03
-3.372065024e-03,8.569319732e-03
-4.418486264e-03,8.045022376e-03
-5.362639204e-03,7.400485687e-03
-6.336990744e-03,6.722219288e-03
-7.089206483e-03,5.903526675e-03
-7.762749679e-03,4.916306585e-03
-8.344510570e-03,3.840261139e-03
-8.737025782e-03,2.824204974e-03
-9.021509439e-03,1.807583845e-03
-9.214187972e-03,6.294560153e-04
-9.197806939e-03,-6.055990816e-04
-9.038075805e-03,-1.739995438e-03
-8.772283792e-03,-2.782718744e-03
-8.347468451e-03,-3.945063800e-03
-7.800571620e-03,-4.970959853e-03
-7.086216006e-03,-5.830987357e-03
-6.305975839e-03,-6.746209227e-03
-5.398529116e-03,-7.456848398e-03
-4.450640175e-03,-8.026946336e-03
-3.437142354e-03,-8.543046191e-03
-2.239562571e-03,-8.915335871e-03
-1.112025231e-03,-9.152751416e-03
-1.376544901e-06,-9.223747998e-03
1.196132042e-03,-9.147843346e-03
2.299195388e-03,-8.959997445e-03
