I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.438658383e-03,-8.835970424e-03
-1.330145868e-03,-9.114706889e-03
-1.757942809e-04,-9.176442400e-03
1.016858499e-03,-9.176964872e-03
2.139150864e-03,-8.980209008e-03
3.276039148e-03,-8.600262925e-03
4.307047464e-03,-8.101251908e-03
5.320635624e-03,-7.511312142e-03
6.204818841e-03,-6.819750182e-03
7.010216359e-03,-5.903621204e-03
7.763195783e-03,-5.008259788e-03
8.274501190e-03,-4.087650217e-03
8.711236529e-03,-2.955090720e-03
9.001445957e-03,-1.839272911e-03
9.114056826e-03,-7.066232502e-04
9.190407582e-03,4.896370228e-04
9.083131328e-03,1.673907042e-03
8.792272769e-03,2.791960491e-03
8.346945979e-03,3.799169092e-03
7.822923362e-03,4.793285858e-03
7.169705816e-03,5.736100487e-03
6.377489772e-03,6.634898949e-03
5.512777716e-03,7.360433228e-03
4.511815961e-03,7.959111594e-03
3.497036407e-03,8.542173542e-03
2.373130294e-03,8.912022226e-03
1.270232955e-03,9.110894985e-03
1.503946551e-04,9.222390130e-03
-1.043468481e-03,9.162126109e-03
-2.202932257e-03,8.918772452e-03
-3.332453780e-03,8.570918813e-03
-4.346934147e-03,8.092009462e-03
-5.254585296e-03,7.514340337e-03
-6.132336799e-03,6.802476943e-03
-7.024869323e-03,5.932310596e-03
-7.685843389e-03,4.971833434e-03
-8.261001669e-03,4.014996812e-03
-8.724627085e-03,2.973873401e-03
-8.969091810e-03,1.818610472e-03
-9.165786207e-03,7.418247988e-04
-9.185869247e-03,-4.278111737e-04
-9.079135023e-03,-1.559829456e-03
-8.794484660e-03,-2.671299269e-03
-8.376546204e-03,-3.797493409e-03
-7.842446677e-03,-4.809443839e-03
-7.161541376e-03,-5.783681758e-03
-6.357354112e-03,-6.627090741e-03
-5.458736327e-03,-7.360134274e-03
-4.523772746e-03,-7.986334153e-03
-3.503843211e-03,-8.503254503e-03
-2.414967632e-03,-8.852911182e-03
-1.273465459e-03,-9.116007015e-03
-1.943349198e-04,-9.142749943e-03
9.233104065e-04,-9.107197635e-03
2.103431849e-03,-9.009775706e-03
3.249709262e-03,-8.574621752e-03
4.290666897e-03,-8.096656762e-03
5.309718195e-03,-7.465976290e-03
6.193493027e-03,-6.736165378e-03
6.933699362e-03,-5.953675602e-03
7.709847763e-03,-5.048032384e-03
8.263864554e-03,-4.054717254e-03
8.685856126e-03,-2.922608983e-03
9.031700902e-03,-1.805856009e-03
9.169023484e-03,-7.305561448e-04
9.217520244e-03,4.541221715e-04
9.058699943e-03,1.665410469e-03
8.713187650e-03,2.775095636e-03
8.399847895e-03,3.810603870e-03
7.872721180e-03,4.851523321e-03
7.151221856e-03,5.832069553e-03
6.337622181e-03,6.622215733e-03
5.478691310e-03,7.372669876e-03
4.579409026e-03,7.994294167e-03
3.450233955e-03,8.487875573e-03
2.357024699e-03,8.875003085e-03
1.251972397e-03,9.069167078e-03
1.111393867e-04,9.220420383e-03
-1.088951482e-03,9.163853712e-03
-2.218344947e-03,8.943450637e-03
-3.242010018e-03,8.614005521e-03
-4.379976075e-03,8.140691556e-03
-5.318978801e-03,7.520738989e-03
-6.218299735e-03,6.723187864e-03
-7.074985188e-03,5.942629650e-03
-7.711428218e-03,5.053054076e-03
-8.239096031e-03,3.983274568e-03
-8.710918948e-03,2.908064984e-03
-9.002451785e-03,1.790182432e-03
-9.118148126e-03,6.720339879e-04
-9.196487255e-03,-4.822179326e-04
-9.011209942e-03,-1.640158007e-03
-8.777339011e-03,-2.787997015e-03
-8.417439647e-03,-3.880465869e-03
-7.773961406e-03,-4.860057961e-03
-7.135842461e-03,-5.778142251e-03
-6.342235953e-03,-6.611023098e-03
-5.451023113e-03,-7.379453164e-03
-4.481579177e-03,-8.000635542e-03
-3.444879549e-03,-8.477167226e-03
-2.318144310e-03,-8.842478506e-03
-1.167756272e-03,-9.140609764e-03
-1.192847340e-04,-9.258165956e-03
1.130641787e-03,-9.102602489e-03
2.298488282e-03,-8.891307749e-03
3.323530080e-03,-8.596356958e-03
4.375386052e-03,-8.100563660e-03
5.330897868e-03,-7.519789506e-03
6.263692398e-03,-6.762181874e-03
7.004581857e-03,-5.896425340e-03
7.694971282e-03,-5.037527997e-03
8.345607668e-03,-3.935432527e-03
8.743647486e-03,-2.863678616e-03
9.037183598e-03,-1.813146984e-03
9.165211581e-03,-6.254925393e-04
9.126829915e-03,5.285932566e-04
9.056003764e-03,1.693155034e-03
8.772673085e-03,2.791661536e-03
8.293706924e-03,3.882397665e-03
7.738185581e-03,4.849553574e-03
7.105012890e-03,5.756777246e-03
6.342663430e-03,6.666379049e-03
5.450220779e-03,7.397713605e-03
4.508075304e-03,8.034161292e-03
3.395214677e-03,8.553945459e-03
2.301611472e-03,8.918216452e-03
1.239217934e-03,9.143994190e-03
4.440543853e-05,9.184716269e-03
-1.079320326e-03,9.059498087e-03
-2.215985674e-03,8.914589882e-03
-3.327137558e-03,8.650003932e-03
-4.342045169e-03,8.093647659e-03
-5.404443480e-03,7.438772824e-03
-6.264508702e-03,6.726202089e-03
-7.022619713e-03,5.851407535e-03
-7.730728481e-03,4.958333913e-03
-8.239523508e-03,3.946364392e-03
-8.665639907e-03,2.833332866e-03
-8.979093283e-03,1.780195395e-03
-9.185964242e-03,6.317391526e-04
-9.204874747e-03,-5.607996718e-04
-9.055946954e-03,-1.707005897e-03
