I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.270385787e-03,8.568280376e-03
-4.349535331e-03,8.150081150e-03
-5.326251034e-03,7.567987777e-03
-6.237153430e-03,6.821240298e-03
-7.067342754e-03,5.907319020e-03
-7.732531987e-03,4.987602122e-03
-8.306893520e-03,4.070390947e-03
-8.753558621e-03,2.922832035e-03
-9.064965881e-03,1.844048034e-03
-9.228191338e-03,6.939969608e-04
-9.208928794e-03,-5.311232526e-04
-9.122329764e-03,-1.679171226e-03
-8.857468143e-03,-2.737069735e-03
-8.378909901e-03,-3.800877836e-03
-7.813401520e-03,-4.882168025e-03
-7.174556609e-03,-5.789652932e-03
-6.396885030e-03,-6.640438456e-03
-5.454108119e-03,-7.414858788e-03
-4.540618975e-03,-8.041153662e-03
-3.508884227e-03,-8.522127755e-03
-2.368331188e-03,-8.892555721e-03
-1.250913832e-03,-9.149627760e-03
-1.005399899e-04,-9.258797392e-03
1.038892660e-03,-9.154835716e-03
2.187439008e-03,-8.969741873e-03
3.280838253e-03,-8.659373969e-03
4.379866645e-03,-8.117428049e-03
5.325562786e-03,-7.482285611e-03
6.183306687e-03,-6.785312667e-03
7.101386320e-03,-5.920339376e-03
7.764553651e-03,-4.942508414e-03
8.287422359e-03,-4.002280533e-03
8.714525960e-03,-2.900740830e-03
9.036291391e-03,-1.799201127e-03
9.237342514e-03,-6.827093312e-04
9.216922335e-03,4.701138241e-04
9.094680659e-03,1.579893869e-03
8.804898709e-03,2.796308603e-03
8.370299824e-03,3.848852823e-03
7.790328003e-03,4.863276146e-03
7.113234140e-03,5.837181583e-03
6.392925978e-03,6.644235924e-03
5.462775938e-03,7.401454262e-03
4.445675295e-03,8.032358252e-03
3.447741736e-03,8.530382067e-03
2.404738450e-03,8.866468444e-03
1.247306354e-03,9.119581431e-03
1.794255149e-05,9.227094240e-03
-1.131049939e-03,9.121902287e-03
-2.243151190e-03,8.927402087e-03
-3.336028196e-03,8.580256253e-03
-4.376591649e-03,8.074456826e-03
-5.371045787e-03,7.494613063e-03
-6.277543027e-03,6.714634132e-03
-7.083035540e-03,5.852281116e-03
-7.772399578e-03,5.000285339e-03
-8.292890154e-03,3.906738944e-03
-8.713728748e-03,2.829393139e-03
-9.050237015e-03,1.814390649e-03
-9.205857292e-03,6.696938653e-04
-9.202677757e-03,-4.917398328e-04
-9.059740230e-03,-1.706227427e-03
-8.840413764e-03,-2.776377136e-03
-8.399886079e-03,-3.853817936e-03
-7.783260196e-03,-4.919040482e-03
-7.108083926e-03,-5.828979425e-03
-6.371019874e-03,-6.676831283e-03
-5.509094335e-03,-7.411882747e-03
-4.518380389e-03,-8.080683649e-03
-3.460966283e-03,-8.553774096e-03
-2.331178868e-03,-8.929988369e-03
-1.238377765e-03,-9.209427051e-03
-8.097881073e-05,-9.215716273e-03
1.101615606e-03,-9.090945125e-03
2.183945384e-03,-8.953788318e-03
3.307856387e-03,-8.568000048e-03
4.403353669e-03,-8.100003004e-03
5.341905635e-03,-7.525537629e-03
6.323937327e-03,-6.722537335e-03
7.100754883e-03,-5.820387974e-03
7.720651105e-03,-4.931889940e-03
8.345218375e-03,-4.009994213e-03
8.794484660e-03,-2.917938167e-03
9.084455669e-03,-1.807028428e-03
9.209152311e-03,-5.914633512e-04
9.237190709e-03,5.610085209e-04
9.101429954e-03,1.680937014e-03
8.812949061e-03,2.788111102e-03
8.439753205e-03,3.886100138e-03
7.825714536e-03,4.924399313e-03
7.157895714e-03,5.832885858e-03
6.388592534e-03,6.727891508e-03
5.450742785e-03,7.473675068e-03
4.516391549e-03,8.087510243e-03
3.382958705e-03,8.577241562e-03
2.320617437e-03,8.967473172e-03
1.249091118e-03,9.165843017e-03
4.533579340e-05,9.215659462e-03
-1.112713479e-03,9.162349626e-03
-2.217210364e-03,8.919982240e-03
-3.310272470e-03,8.584157564e-03
-4.443980753e-03,8.121316321e-03
-5.361931864e-03,7.475944236e-03
-6.222576369e-03,6.721868180e-03
-7.072640117e-03,5.890772212e-03
-7.764425129e-03,4.964096472e-03
-8.344491944e-03,3.954713698e-03
-8.743983693e-03,2.875972539e-03
-9.018016048e-03,1.733558951e-03
-9.178820066e-03,6.114897551e-04
-9.205150418e-03,-4.953662865e-04
-9.024039842e-03,-1.673142891e-03
-8.772564121e-03,-2.820056397e-03
-8.372663520e-03,-3.880052827e-03
-7.733927574e-03,-4.906974267e-03
-7.139431313e-03,-5.822172854e-03
-6.349151954e-03,-6.690273993e-03
-5.433578975e-03,-7.430760190e-03
-4.491229542e-03,-8.058560081e-03
-3.414177801e-03,-8.612386882e-03
-2.346909372e-03,-8.925578557e-03
-1.224825974e-03,-9.127740748e-03
-3.966347867e-05,-9.198400192e-03
1.105631352e-03,-9.052786045e-03
2.218829002e-03,-8.861536160e-03
3.319381503e-03,-8.596859872e-03
4.391301889e-03,-8.022076450e-03
5.377126392e-03,-7.416866720e-03
6.296140607e-03,-6.730511785e-03
7.135586347e-03,-5.855926313e-03
7.783132140e-03,-4.934363067e-03
8.340509608e-03,-3.902015975e-03
8.779256605e-03,-2.866303548e-03
9.063256904e-03,-1.725062379e-03
9.214838035e-03,-6.151731941e-04
9.188845754e-03,5.525451270e-04
9.032612666e-03,1.770583214e-03
8.769217879e-03,2.816467779e-03
8.382703178e-03,3.872339381e-03
7.865653373e-03,4.898791201e-03
7.184301969e-03,5.858527496e-03
6.284107920e-03,6.700484082e-03
5.400855094e-03,7.444330957e-03
4.528624006e-03,8.078045212e-03
3.423329443e-03,8.524117060e-03
2.294287318e-03,8.938874118e-03
1.171344775e-03,9.139104746e-03
2.636795580e-05,9.208221920e-03
-1.125543844e-03,9.190890938e-03
-2.311503747e-03,8.911001496e-03
-3.387828823e-03,8.578452282e-03
-4.379700869e-03,8.097179234e-03
-5.374244880e-03,7.469973061e-03
-6.310623139e-03,6.710765418e-03
-7.104865741e-03,5.838373210e-03
-7.804069668e-03,4.945949651e-03
-8.331661113e-03,3.942030482e-03
-8.730128407e-03,2.839802764e-03
-9.045238607e-03,1.759148436e-03
-9.185964242e-03,6.994082360e-04
-9.219043888e-03,-5.029183230e-04
-9.085438214e-03,-1.706559677e-03
-8.760160767e-03,-2.828591038e-03
-8.328405209e-03,-3.904023673e-03
-7.800481282e-03,-4.893959034e-03
-7.137276232e-03,-5.889191292e-03
-6.315925159e-03,-6.704181898e-03
-5.384953693e-03,-7.381090894e-03
-4.429218359e-03,-8.109487593e-03
-3.394284518e-03,-8.595949039e-03
-2.249976853e-03,-8.906240575e-03
-1.150573138e-03,-9.137932211e-03
-3.332188135e-05,-9.229121730e-03
1.140624052e-03,-9.184696712e-03
2.278666012e-03,-8.919370361e-03
3.354079789e-03,-8.594444022e-03
4.387618043e-03,-8.111048490e-03
5.430920515e-03,-7.486633956e-03
6.332434248e-03,-6.782915443e-03
7.083591074e-03,-5.889561493e-03
7.800870575e-03,-4.970959853e-03
8.337073028e-03,-3.954286687e-03
8.729905821e-03,-2.856539562e-03
9.038598277e-03,-1.736535109e-03
9.204002097e-03,-5.979379057e-04
9.205340408e-03,5.146664334e-04
9.052230977e-03,1.685341937e-03
8.809972554e-03,2.777606482e-03
8.391593583e-03,3.854786279e-03
7.825045846e-03,4.932744429e-03
7.153880317e-03,5.922195036e-03
6.322783884e-03,6.742449943e-03
5.414202809e-03,7.433717605e-03
4.496512469e-03,8.092493750e-03
3.453285899e-03,8.616070263e-03
2.293057973e-03,8.947428316e-03
1.149495714e-03,9.099536575e-03
4.984041880e-06,9.234978817e-03
-1.137187472e-03,9.107178077e-03
-2.316022525e-03,8.920504712e-03
-3.414087696e-03,8.635630831e-03
-4.427822772e-03,8.033416234e-03
-5.425362382e-03,7.487435825e-03
-6.271723658e-03,6.710675545e-03
-7.109512575e-03,5.800399464e-03
-7.878038101e-03,4.923692439e-03
-8.337424137e-03,3.953209147e-03
-8.729293011e-03,2.898899140e-03
-9.064519778e-03,1.698120032e-03
-9.204091504e-03,5.750445416e-04
-9.218821302e-03,-5.516147939e-04
-9.092335589e-03,-1.733820071e-03
-8.742180653e-03,-2.872345969e-03
-8.289614692e-03,-3.934037406e-03
-7.837875746e-03,-4.944292828e-03
-7.085973863e-03,-5.937816575e-03
-6.248274818e-03,-6.748217158e-03
-5.395049695e-03,-7.445427589e-03
-4.410326481e-03,-8.082824759e-03
-3.368827747e-03,-8.566514589e-03
-2.256166656e-03,-8.935158141e-03
-1.143785426e-03,-9.188936092e-03
8.518439427e-05,-9.217107669e-03
1.190516748e-03,-9.099052288e-03
2.248434117e-03,-8.932514116e-03
3.401556285e-03,-8.566362783e-03
4.518228583e-03,-8.056532592e-03
5.451060832e-03,-7.432877552e-03
6.285835523e-03,-6.702900399e-03
7.168087177e-03,-5.866468884e-03
7.799921092e-03,-4.885903560e-03
8.296982385e-03,-3.898019204e-03
8.723825216e-03,-2.801202470e-03
9.018960409e-03,-1.724374131e-03
9.168036282e-03,-5.574531970e-04
9.152286686e-03,6.406677421e-04
9.033765644e-03,1.777257188e-03
8.749893866e-03,2.946147928e-03
8.325709030e-03,3.998839296e-03
7.790176198e-03,5.040670279e-03
7.090269588e-03,5.932533648e-03
6.267745979e-03,6.725290325e-03
5.382646807e-03,7.502126973e-03
4.435446113e-03,8.069880307e-03
3.376246896e-03,8.543251082e-03
2.239728812e-03,8.977014571e-03
1.111284713e-03,9.124171920e-03
-1.744414658e-05,9.214321151e-03
-1.186182955e-03,9.141687304e-03
-2.333950950e-03,8.897853084e-03
-3.397331806e-03,8.643515408e-03
-4.465606529e-03,8.075367659e-03
-5.430754274e-03,7.428785786e-03
-6.317690946e-03,6.753239315e-03
-7.084706333e-03,5.882721860e-03
-7.771213073e-03,4.890778568e-03
-8.407974616e-03,3.888350213e-03
-8.832994848e-03,2.791846637e-03
-9.114464745e-03,1.682626782e-03
-9.226609953e-03,5.748024560e-04
-9.223691188e-03,-6.242488744e-04
-9.061415680e-03,-1.773592667e-03
-8.771353401e-03,-2.864200622e-03
-8.327882737e-03,-3.957614303e-03
-7.747075986e-03,-4.993943498e-03
-7.075431291e-03,-5.900830496e-03
-6.251716521e-03,-6.757141091e-03
-5.344639532e-03,-7.444910239e-03
-4.401213024e-03,-8.049521595e-03
-3.409920027e-03,-8.590276353e-03
-2.260837471e-03,-8.965593763e-03
-1.104848227e-03,-9.140685201e-03
-2.211965239e-06,-9.170119651e-03
1.172683318e-03,-9.121157229e-03
2.348846057e-03,-8.894431405e-03
3.440137720e-03,-8.534640074e-03
4.442176782e-03,-8.051345125e-03
5.381606985e-03,-7.451883052e-03
6.301437970e-03,-6.685887929e-03
7.119257469e-03,-5.813842174e-03
7.791405544e-03,-4.928358365e-03
8.355347440e-03,-3.955345135e-03
8.757332340e-03,-2.865221351e-03
9.033504874e-03,-1.729377080e-03
9.156900458e-03,-5.804367829e-04
9.189125150e-03,6.225163233e-04
9.105298668e-03,1.795778750e-03
8.752314374e-03,2.893801080e-03
8.297874592e-03,3.946440294e-03
7.728777360e-03,4.984516650e-03
7.074500900e-03,5.917211063e-03
6.291954312e-03,6.729173474e-03
5.372868385e-03,7.495097350e-03
4.412144423e-03,8.103539236e-03
3.378401976e-03,8.605579846e-03
2.253954532e-03,8.925503120e-03
1.100571360e-03,9.110577404e-03
-6.575138104e-05,9.260098450e-03
-1.231499831e-03,9.171310812e-03
-2.302432666e-03,8.915781975e-03
-3.415222047e-03,8.536462672e-03
-4.519215785e-03,8.015454747e-03
-5.507978611e-03,7.426127326e-03
-6.354211830e-03,6.687653717e-03
-7.152261678e-03,5.790787283e-03
-7.833205163e-03,4.884921014e-03
-8.387539536e-03,3.884946695e-03
-8.879426867e-03,2.827864606e-03
-9.022307582e-03,1.698452281e-03
-9.191000834e-03,4.860342597e-04
-9.249091148e-03,-6.310888566e-04
-9.015765972e-03,-1.767996349e-03
-8.738497272e-03,-2.893820172e-03
-8.321546018e-03,-3.966072574e-03
-7.798079401e-03,-4.975625779e-03
-7.080467418e-03,-5.987315439e-03
-6.261219271e-03,-6.824435201e-03
-5.352466833e-03,-7.443979848e-03
-4.399300087e-03,-8.130258881e-03
-3.333479166e-03,-8.661553264e-03
-2.151197987e-03,-8.996129036e-03
-1.053232467e-03,-9.182484820e-03
1.852164860e-05,-9.175882675e-03
1.162102912e-03,-9.139385074e-03
2.404463245e-03,-8.953470737e-03
3.521548351e-03,-8.513237350e-03
4.511407577e-03,-8.013650775e-03
5.458052736e-03,-7.458243519e-03
6.324326620e-03,-6.663459819e-03
7.134803105e-03,-5.754788406e-03
7.821917534e-03,-4.853811115e-03
8.364257403e-03,-3.862741636e-03
8.786324412e-03,-2.754176734e-03
9.054105729e-03,-1.631955733e-03
9.214710444e-03,-5.391736631e-04
9.260696359e-03,6.385649322e-04
9.060148150e-03,1.824230538e-03
8.750563487e-03,2.907861024e-03
8.349418640e-03,3.954528831e-03
7.777255494e-03,4.975274671e-03
7.087981794e-03,5.872378591e-03
6.270646118e-03,6.705857348e-03
5.353734363e-03,7.489538752e-03
4.349017981e-03,8.103074506e-03
3.248631721e-03,8.581390604e-03
2.197872382e-03,8.939690888e-03
1.106893993e-03,9.124304168e-03
-8.964630251e-05,9.224939160e-03
-1.235050382e-03,9.195073508e-03
-2.388969995e-03,8.886883967e-03
-3.449047217e-03,8.494031616e-03
-4.503409378e-03,8.012255654e-03
-5.519337486e-03,7.364372723e-03
-6.345283240e-03,6.638359278e-03
-7.141405717e-03,5.781227723e-03
-7.836422883e-03,4.854779691e-03
-8.373964578e-03,3.864939325e-03
-8.762800135e-03,2.756759059e-03
-9.050701745e-03,1.674021012e-03
-9.230351076e-03,4.964247928e-04
-9.216143750e-03,-7.027926040e-04
-9.036665782e-03,-1.835105242e-03
-8.714824915e-03,-2.972273855e-03
-8.348583244e-03,-3.991011996e-03
-7.767178584e-03,-4.994759802e-03
-6.991490722e-03,-5.924336147e-03
-6.252423394e-03,-6.788231898e-03
-5.355238914e-03,-7.553932723e-03
-4.376259167e-03,-8.059395477e-03
-3.337105503e-03,-8.538043126e-03
-2.201128518e-03,-8.963101543e-03
-1.057248213e-03,-9.166493081e-03
5.531811985e-05,-9.269083850e-03
1.204946777e-03,-9.133655578e-03
2.394196112e-03,-8.826225996e-03
3.482440254e-03,-8.522702381e-03
4.554398358e-03,-8.066610433e-03
5.473707337e-03,-7.427708246e-03
6.325332914e-03,-6.625509821e-03
7.166895550e-03,-5.803764798e-03
7.775209844e-03,-4.924285691e-03
8.330118842e-03,-3.849726170e-03
8.825669996e-03,-2.758543706e-03
9.056023322e-03,-1.633726177e-03
9.178131819e-03,-4.654857912e-04
9.198419750e-03,6.832314539e-04
8.974949829e-03,1.851524110e-03
8.706812747e-03,2.948526060e-03
8.354810998e-03,4.055961035e-03
7.692721672e-03,5.077637266e-03
6.979201455e-03,5.990922917e-03
6.206252612e-03,6.837303285e-03
5.309850909e-03,7.492752280e-03
4.361848347e-03,8.143312298e-03
3.293981776e-03,8.670234121e-03
2.224112162e-03,8.946796879e-03
1.081456430e-03,9.132668376e-03
-1.047835467e-04,9.227597155e-03
-1.280367142e-03,9.136555716e-03
-2.407045336e-03,8.898821659e-03
-3.509629518e-03,8.525697514e-03
-4.555120133e-03,8.020344190e-03
-5.505486391e-03,7.467575837e-03
-6.451908499e-03,6.664670538e-03
-7.153229788e-03,5.782585125e-03
-7.858367637e-03,4.837055225e-03
-8.476977237e-03,3.747211536e-03
-8.781710640e-03,2.777027432e-03
-9.042765945e-03,1.651796978e-03
-9.184028022e-03,4.459768243e-04
-9.198533371e-03,-6.958956365e-04
-9.006557986e-03,-1.867273706e-03
-8.693479002e-03,-2.994920360e-03
-8.274776861e-03,-4.035877995e-03
-7.682383060e-03,-5.029828753e-03
-7.028628606e-03,-5.992000457e-03
-6.238345057e-03,-6.816256326e-03
-5.309233908e-03,-7.515792735e-03
-4.338731989e-03,-8.130628616e-03
-3.344766796e-03,-8.633846417e-03
-2.120444085e-03,-8.966173045e-03
-9.454537649e-04,-9.159781039e-03
6.294132618e-05,-9.227431379e-03
1.277742209e-03,-9.171605110e-03
2.405540785e-03,-8.868789300e-03
3.518201876e-03,-8.491298184e-03
