I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.038598277e-03,-1.639061491e-03
-8.783106692e-03,-2.745585283e-03
-8.397208527e-03,-3.782209009e-03
-7.818761282e-03,-4.811119288e-03
-7.239809725e-03,-5.756032187e-03
-6.339611020e-03,-6.627014838e-03
-5.457250401e-03,-7.428192534e-03
-4.500585143e-03,-8.007048629e-03
-3.418625565e-03,-8.504835889e-03
-2.379970159e-03,-8.856557310e-03
-1.241819118e-03,-9.089530446e-03
-1.529056608e-04,-9.202064946e-03
1.046444639e-03,-9.106095880e-03
2.215368673e-03,-8.956893347e-03
3.250862705e-03,-8.602603339e-03
4.366438370e-03,-8.089593612e-03
5.363512784e-03,-7.528157905e-03
6.248350721e-03,-6.810175721e-03
7.074296940e-03,-5.976734683e-03
7.767586503e-03,-5.003237631e-03
8.277160116e-03,-3.993613180e-03
8.711460046e-03,-2.970878268e-03
9.064149112e-03,-1.837896300e-03
9.147714823e-03,-6.896442501e-04
9.135478176e-03,4.284424940e-04
9.090607986e-03,1.602891600e-03
8.858450688e-03,2.780934097e-03
8.352171630e-03,3.824103391e-03
7.835734636e-03,4.800538998e-03
7.194378879e-03,5.770518910e-03
6.355455611e-03,6.589211989e-03
5.527800880e-03,7.335536648e-03
4.510942381e-03,7.997493260e-03
3.471636679e-03,8.489233442e-03
2.395534655e-03,8.864236996e-03
1.280941535e-03,9.102322161e-03
1.675967214e-04,9.224882349e-03
-1.033481443e-03,9.159520268e-03
-2.170260763e-03,8.977906778e-03
-3.269308480e-03,8.598459885e-03
-4.315230995e-03,8.095470257e-03
-5.323388614e-03,7.533754222e-03
-6.219975185e-03,6.768689491e-03
-7.022064179e-03,5.931717344e-03
-7.709121332e-03,5.034812726e-03
-8.290697820e-03,4.027495161e-03
-8.738663048e-03,2.967550652e-03
-9.006747976e-03,1.829157583e-03
-9.226648137e-03,6.534600980e-04
-9.206973016e-03,-4.600555403e-04
-9.062588215e-03,-1.615835936e-03
-8.827378973e-03,-2.757262206e-03
-8.334542625e-03,-3.864080179e-03
-7.798231207e-03,-4.922258668e-03
-7.165538147e-03,-5.807486363e-03
-6.401033606e-03,-6.671790499e-03
-5.482374690e-03,-7.457906846e-03
-4.428155255e-03,-8.043754846e-03
-3.454363439e-03,-8.507342078e-03
-2.356915502e-03,-8.922512643e-03
-1.240053331e-03,-9.180049412e-03
-9.511450480e-05,-9.171382524e-03
1.161656808e-03,-9.137225337e-03
2.234279644e-03,-8.965337649e-03
3.253150498e-03,-8.575737476e-03
4.336092621e-03,-8.126949891e-03
5.365933292e-03,-7.494295016e-03
6.263540592e-03,-6.794516463e-03
7.032217458e-03,-5.979335867e-03
7.715762127e-03,-4.989310633e-03
8.307837881e-03,-4.031007644e-03
8.794840425e-03,-2.923705382e-03
9.071212262e-03,-1.761545544e-03
9.147971869e-03,-6.373545621e-04
9.154963307e-03,5.263813073e-04
9.025767446e-03,1.635378110e-03
8.763972670e-03,2.798131201e-03
8.386552334e-03,3.897273913e-03
7.848380134e-03,4.838284571e-03
7.124350872e-03,5.786695983e-03
6.386138499e-03,6.622030865e-03
5.514728371e-03,7.393755019e-03
4.530465696e-03,8.031484671e-03
3.519222606e-03,8.477167226e-03
2.326754853e-03,8.887980133e-03
1.223653439e-03,9.119913913e-03
9.083772602e-05,9.208758362e-03
-1.082386705e-03,9.139589034e-03
-2.215164481e-03,8.973795921e-03
-3.354174783e-03,8.608294651e-03
-4.369789734e-03,8.101883344e-03
-5.390103906e-03,7.524792571e-03
-6.281558890e-03,6.708681583e-03
-7.063583471e-03,5.910983309e-03
-7.816842757e-03,5.000413395e-03
-8.345512673e-03,3.962280229e-03
-8.766687475e-03,2.894119127e-03
-9.051020257e-03,1.821809681e-03
-9.144440293e-03,6.581640919e-04
-9.190407582e-03,-5.859809462e-04
-9.072162211e-03,-1.674837433e-03
-8.804267272e-03,-2.779742470e-03
-8.400128223e-03,-3.889555810e-03
-7.862886414e-03,-4.929957911e-03
-7.185792085e-03,-5.807130132e-03
-6.346940063e-03,-6.664817687e-03
-5.464579444e-03,-7.396617439e-03
-4.475441761e-03,-7.996263914e-03
-3.430188634e-03,-8.542690426e-03
-2.302171662e-03,-8.889988065e-03
-1.192543539e-03,-9.140685201e-03
-6.584631046e-05,-9.197360836e-03
1.084081363e-03,-9.149366990e-03
2.174129244e-03,-8.965669200e-03
3.314696485e-03,-8.589013480e-03
4.345595837e-03,-8.121966384e-03
5.369650200e-03,-7.542849053e-03
6.306977477e-03,-6.781614851e-03
7.083666977e-03,-5.853211507e-03
7.788766176e-03,-4.978730343e-03
8.335359395e-03,-4.016022198e-03
8.782546036e-03,-2.838074928e-03
9.076719172e-03,-1.766154543e-03
9.173428640e-03,-6.519744056e-04
9.212555364e-03,5.463364068e-04
9.085476398e-03,1.640642178e-03
8.774311282e-03,2.827755408e-03
8.358233608e-03,3.878101939e-03
7.789264899e-03,4.858458415e-03
7.125039119e-03,5.878013093e-03
6.327544805e-03,6.706265733e-03
5.471737590e-03,7.389796432e-03
4.504415672e-03,8.067094721e-03
3.427084070e-03,8.596470580e-03
2.352453535e-03,8.907764219e-03
1.201747451e-03,9.151170962e-03
6.145561201e-05,9.218038060e-03
-1.037777169e-03,9.190444835e-03
-2.227923600e-03,9.002057835e-03
-3.335563000e-03,8.589160629e-03
-4.375756253e-03,8.092137985e-03
-5.360408220e-03,7.435108069e-03
-6.286096759e-03,6.742506754e-03
-7.080600597e-03,5.995104555e-03
-7.764591370e-03,4.995467141e-03
-8.337704465e-03,3.960533533e-03
-8.753448725e-03,2.899065381e-03
-9.058253840e-03,1.731959288e-03
-9.153088555e-03,6.054281839e-04
-9.194238111e-03,-5.449029268e-04
-9.056986310e-03,-1.733430778e-03
-8.768267930e-03,-2.796161454e-03
-8.359852247e-03,-3.848259570e-03
-7.773292251e-03,-4.917555023e-03
-7.083239499e-03,-5.885023624e-03
-6.310380995e-03,-6.692020688e-03
