I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.589281537e-03,5.258359015e-03
-8.143668063e-03,4.271162674e-03
-8.608964272e-03,3.214673838e-03
-8.980284445e-03,2.142682439e-03
-9.158367291e-03,9.494172409e-04
-9.176328778e-03,-2.430551103e-04
-9.073685855e-03,-1.397031709e-03
-8.880821988e-03,-2.538605127e-03
-8.517647162e-03,-3.594718874e-03
-7.939887233e-03,-4.625561181e-03
-7.328449748e-03,-5.594017450e-03
-6.530713756e-03,-6.452910136e-03
-5.659341812e-03,-7.233040873e-03
-4.718739074e-03,-7.871231064e-03
-3.651693696e-03,-8.439734578e-03
-2.629647031e-03,-8.810424246e-03
-1.472917269e-03,-9.043543600e-03
-3.601801000e-04,-9.211439639e-03
7.890545530e-04,-9.147990495e-03
2.021835884e-03,-8.958008140e-03
3.050613450e-03,-8.685053326e-03
4.110372625e-03,-8.223066106e-03
5.142107140e-03,-7.623158395e-03
5.988022778e-03,-6.938199513e-03
6.816071458e-03,-6.120844744e-03
7.561907172e-03,-5.245011300e-03
8.186194114e-03,-4.207452293e-03
8.651642129e-03,-3.140910063e-03
8.903601207e-03,-2.094579162e-03
9.129952639e-03,-9.001227445e-04
9.217610583e-03,2.510295890e-04
9.080568328e-03,1.389275538e-03
8.845212869e-03,2.499667928e-03
8.473074995e-03,3.558957251e-03
7.949589752e-03,4.615630955e-03
7.269576192e-03,5.557662342e-03
6.557451561e-03,6.473885849e-03
5.652924068e-03,7.271009963e-03
4.685768392e-03,7.869483903e-03
3.720530309e-03,8.413902484e-03
2.558280248e-03,8.815830573e-03
1.494149328e-03,8.967122063e-03
3.613145673e-04,9.145019576e-03
-8.158117416e-04,9.209540673e-03
-2.001344459e-03,8.945069276e-03
-3.176054684e-03,8.659896441e-03
-4.218872637e-03,8.266669698e-03
-5.124069750e-03,7.649507374e-03
-6.033320446e-03,6.906681228e-03
-6.918918341e-03,6.080849096e-03
-7.590415888e-03,5.151145160e-03
-8.210791275e-03,4.185864236e-03
-8.636803366e-03,3.148291027e-03
-8.946070448e-03,2.100047423e-03
-9.203887545e-03,9.513491532e-04
-9.215507656e-03,-2.434443450e-04
-9.076884948e-03,-1.312108361e-03
-8.868119679e-03,-2.492956119e-03
-8.449161425e-03,-3.625453683e-03
-7.960991003e-03,-4.606906790e-03
-7.315453142e-03,-5.608537700e-03
-6.536385976e-03,-6.490247790e-03
-5.727062933e-03,-7.219427265e-03
-4.740308039e-03,-7.916139439e-03
-3.716329578e-03,-8.421193808e-03
-2.611960750e-03,-8.804993704e-03
-1.458022161e-03,-9.059407748e-03
-3.139566688e-04,-9.155599400e-03
8.585226024e-04,-9.165786207e-03
2.031020820e-03,-8.976102807e-03
3.121923190e-03,-8.650896139e-03
4.131196532e-03,-8.201160468e-03
5.193741992e-03,-7.592794020e-03
6.120958831e-03,-6.865532137e-03
6.878006272e-03,-6.031255703e-03
7.613304537e-03,-5.161687266e-03
8.211798035e-03,-4.177016206e-03
8.663185872e-03,-3.105675103e-03
8.961297572e-03,-2.050843090e-03
9.118238464e-03,-8.349076961e-04
9.197731502e-03,3.225624387e-04
9.084470570e-03,1.442381763e-03
8.849152364e-03,2.616403624e-03
8.437351324e-03,3.654926084e-03
7.898286916e-03,4.705704749e-03
7.261060644e-03,5.653911270e-03
6.501739845e-03,6.494230125e-03
5.639832467e-03,7.286147214e-03
4.723499995e-03,7.909893058e-03
3.685627831e-03,8.442317136e-03
2.537375782e-03,8.867303841e-03
1.413094578e-03,9.057266638e-03
2.141381701e-04,9.215436876e-03
-8.577631088e-04,9.195277467e-03
-1.992401667e-03,8.916228078e-03
-3.136001993e-03,8.635388687e-03
-4.150183406e-03,8.177545853e-03
-5.122859497e-03,7.607541978e-03
-6.100557279e-03,6.927936804e-03
-6.950270385e-03,6.058197934e-03
-7.598670200e-03,5.136843305e-03
-8.228401653e-03,4.173237830e-03
-8.658889681e-03,3.086816519e-03
-8.961392567e-03,1.967206132e-03
-9.181592613e-03,8.431290044e-04
-9.187564254e-03,-3.222111845e-04
-9.053175338e-03,-1.474664081e-03
-8.849526756e-03,-2.656048164e-03
-8.467512205e-03,-3.707329743e-03
-7.904781029e-03,-4.673778079e-03
-7.265337743e-03,-5.676372908e-03
-6.479596253e-03,-6.506372243e-03
-5.568841007e-03,-7.301782724e-03
-4.656927194e-03,-7.917420939e-03
-3.643121105e-03,-8.398955688e-03
-2.565324306e-03,-8.810513653e-03
-1.439614454e-03,-9.054480121e-03
-2.756697359e-04,-9.196692146e-03
8.260218892e-04,-9.127371013e-03
1.988495002e-03,-9.000462480e-03
3.164710011e-03,-8.616810665e-03
4.227516707e-03,-8.125536144e-03
5.159195513e-03,-7.593724411e-03
6.078224164e-03,-6.872931961e-03
6.908427924e-03,-6.063703913e-03
7.574144285e-03,-5.137085449e-03
8.193033747e-03,-4.147524945e-03
8.644241840e-03,-3.087039571e-03
8.961967193e-03,-1.992733916e-03
9.208686650e-03,-9.032982634e-04
9.219860658e-03,2.859321248e-04
9.045646526e-03,1.462113811e-03
8.826154284e-03,2.587491414e-03
8.435643278e-03,3.632630920e-03
7.881701924e-03,4.630450159e-03
7.277313620e-03,5.664083641e-03
6.515799556e-03,6.499437615e-03
5.620105192e-03,7.251391653e-03
4.673422314e-03,7.913182490e-03
3.669745289e-03,8.455554955e-03
2.571760910e-03,8.818882518e-03
1.421500929e-03,9.027851745e-03
2.558284905e-04,9.216756560e-03
-8.356529288e-04,9.184288792e-03
-1.977392472e-03,8.986479603e-03
-3.149368567e-03,8.663503453e-03
-4.182147328e-03,8.169362321e-03
-5.203301553e-03,7.634612266e-03
-6.097676232e-03,6.906477269e-03
-6.888700649e-03,6.087726913e-03
-7.594839670e-03,5.175428931e-03
-8.178513497e-03,4.135473166e-03
-8.622278459e-03,3.137601539e-03
-8.966452442e-03,2.034296049e-03
-9.147938341e-03,8.596380358e-04
-9.210286662e-03,-3.126180964e-04
-9.124897420e-03,-1.413132530e-03
-8.769231848e-03,-2.617614111e-03
-8.438804187e-03,-3.674264066e-03
-7.886871696e-03,-4.654810298e-03
-7.168647368e-03,-5.639072973e-03
-6.448391359e-03,-6.503804587e-03
-5.565195344e-03,-7.314599119e-03
-4.640157335e-03,-7.873481140e-03
-3.629711689e-03,-8.429058827e-03
-2.567797434e-03,-8.841623552e-03
-1.410754398e-03,-9.063105099e-03
-2.425329731e-04,-9.263725020e-03
9.296662174e-04,-9.234418161e-03
2.076669829e-03,-8.994159289e-03
3.124842420e-03,-8.655543439e-03
4.203958437e-03,-8.219828829e-03
5.165365990e-03,-7.632922381e-03
6.119078957e-03,-6.885857321e-03
6.963114720e-03,-6.042002235e-03
7.626676001e-03,-5.090021528e-03
8.208954707e-03,-4.110781010e-03
8.696882986e-03,-3.085458884e-03
8.983336389e-03,-1.910582650e-03
9.077981114e-03,-7.740122383e-04
9.142043069e-03,3.766369191e-04
9.069484659e-03,1.516373362e-03
8.810646832e-03,2.585725626e-03
8.401001804e-03,3.736597952e-03
7.897731848e-03,4.770098254e-03
7.213626988e-03,5.706884433e-03
6.430652924e-03,6.546553224e-03
5.555953830e-03,7.271417882e-03
4.620501306e-03,7.978767157e-03
3.651394509e-03,8.424858563e-03
2.483657328e-03,8.803223260e-03
1.363856951e-03,9.105241857e-03
2.574851096e-04,9.210841730e-03
-9.348733583e-04,9.202791378e-03
-2.070869319e-03,8.950849995e-03
-3.159877844e-03,8.644740097e-03
-4.215265159e-03,8.112055250e-03
-5.236063618e-03,7.541121449e-03
-6.113221869e-03,6.889351178e-03
-6.904820446e-03,5.981125403e-03
