I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.013429534e-03,8.914220147e-03
9.080069722e-04,9.107771330e-03
-1.760553423e-04,9.152955376e-03
-1.406216528e-03,9.077777155e-03
-2.531447215e-03,8.819086477e-03
-3.569912631e-03,8.378094062e-03
-4.659234080e-03,7.922831923e-03
-5.581481382e-03,7.272685412e-03
-6.439002231e-03,6.492051762e-03
-7.201147731e-03,5.699299276e-03
-7.852860726e-03,4.734934773e-03
-8.417700417e-03,3.694480518e-03
-8.807001635e-03,2.565623494e-03
-9.058215655e-03,1.432674704e-03
-9.140481241e-03,2.885190770e-04
-9.110951796e-03,-8.538755355e-04
-8.969519287e-03,-1.958016539e-03
-8.592417464e-03,-3.075846937e-03
-8.181286044e-03,-4.142222926e-03
-7.664720528e-03,-5.163434427e-03
-6.920346990e-03,-6.062251516e-03
-6.071047392e-03,-6.892046891e-03
-5.178832449e-03,-7.579033263e-03
-4.242952913e-03,-8.130111732e-03
-3.202683525e-03,-8.627001196e-03
-2.049893606e-03,-8.955311961e-03
-8.970705676e-04,-9.150240570e-03
2.393716713e-04,-9.110168554e-03
1.388720237e-03,-9.017232805e-03
2.527986653e-03,-8.842757903e-03
3.658647416e-03,-8.420097642e-03
4.614197649e-03,-7.891632617e-03
5.568503868e-03,-7.252844051e-03
6.497557741e-03,-6.551428232e-03
7.244570646e-03,-5.647626705e-03
7.851243019e-03,-4.648188595e-03
8.398152888e-03,-3.702863120e-03
8.800991811e-03,-2.610565163e-03
9.081532247e-03,-1.426803065e-03
9.185887873e-03,-2.696983865e-04
9.117625654e-03,8.819713257e-04
8.986403234e-03,1.977914711e-03
8.617683314e-03,3.073074855e-03
8.196214214e-03,4.178763367e-03
7.618174423e-03,5.160106812e-03
6.866163108e-03,6.036742590e-03
6.076069083e-03,6.844053045e-03
5.174759775e-03,7.558451500e-03
4.153230693e-03,8.165085688e-03
3.115472384e-03,8.611826226e-03
2.060231986e-03,8.915539831e-03
8.554941742e-04,9.119097143e-03
-2.691620030e-04,9.154630825e-03
-1.407408039e-03,9.077407420e-03
-2.553590573e-03,8.828214370e-03
-3.592672991e-03,8.402876556e-03
-4.686124157e-03,7.930346765e-03
-5.581001751e-03,7.276292890e-03
-6.428441033e-03,6.469442975e-03
-7.247433066e-03,5.615439266e-03
-7.886297069e-03,4.706521053e-03
-8.428280242e-03,3.661452793e-03
-8.775241673e-03,2.531167120e-03
-9.064538404e-03,1.421444002e-03
-9.189348668e-03,2.535405802e-04
-9.186519310e-03,-8.706456865e-04
-9.018030949e-03,-1.983083785e-03
-8.616905659e-03,-3.057030961e-03
-8.185913786e-03,-4.147041123e-03
-7.613584399e-03,-5.206444301e-03
-6.844537333e-03,-6.027648225e-03
-6.041109562e-03,-6.907108240e-03
-5.163581111e-03,-7.608486339e-03
-4.116709344e-03,-8.121183142e-03
-3.093234031e-03,-8.707757108e-03
-2.006366383e-03,-8.999233134e-03
-8.521098061e-04,-9.092615917e-03
2.484473807e-04,-9.177092463e-03
1.454542740e-03,-9.047303349e-03
2.608965617e-03,-8.796905167e-03
3.674211912e-03,-8.427013643e-03
4.699884914e-03,-7.886406034e-03
5.624026060e-03,-7.249811199e-03
6.461577956e-03,-6.448320113e-03
7.206507027e-03,-5.550708622e-03
7.875303738e-03,-4.630189389e-03
8.397170343e-03,-3.666251665e-03
8.782992139e-03,-2.567185089e-03
9.061899967e-03,-1.360567519e-03
9.195352904e-03,-2.598821884e-04
9.110244922e-03,8.627091884e-04
8.929110132e-03,2.041212050e-03
8.637416176e-03,3.179310821e-03
8.133828640e-03,4.209631123e-03
7.516352925e-03,5.171764642e-03
6.857329514e-03,6.130290683e-03
6.062194705e-03,6.919326261e-03
5.096363369e-03,7.655962836e-03
4.185175989e-03,8.233086206e-03
3.069282277e-03,8.633808233e-03
1.911493950e-03,8.919256739e-03
8.500069962e-04,9.104795754e-03
-3.666736011e-04,9.224882349e-03
-1.464325702e-03,9.094604291e-03
-2.643070649e-03,8.834741078e-03
-3.761385335e-03,8.407879621e-03
-4.708400462e-03,7.856245153e-03
-5.688662175e-03,7.219166495e-03
-6.536642089e-03,6.466428749e-03
-7.282558829e-03,5.647849757e-03
-7.939626463e-03,4.623700399e-03
-8.465765044e-03,3.604254918e-03
-8.803355508e-03,2.559893997e-03
-9.051000699e-03,1.409453806e-03
-9.135160595e-03,3.056261921e-04
-9.082965553e-03,-8.779935888e-04
-8.956541307e-03,-2.044539433e-03
-8.617000654e-03,-3.142267466e-03
-8.162892424e-03,-4.183690064e-03
-7.557426114e-03,-5.151961464e-03
-6.797621027e-03,-6.130181719e-03
-6.043098401e-03,-6.936025340e-03
-5.151050165e-03,-7.627083920e-03
-4.119780380e-03,-8.215590380e-03
-3.109951969e-03,-8.635331877e-03
-1.986805350e-03,-8.966096677e-03
-8.060667315e-04,-9.119766764e-03
3.489683731e-04,-9.098866954e-03
1.489597256e-03,-8.973311633e-03
2.577001229e-03,-8.813324384e-03
3.687526565e-03,-8.421938866e-03
4.748453386e-03,-7.867310196e-03
5.691082682e-03,-7.205149159e-03
6.552040577e-03,-6.466447841e-03
7.271622308e-03,-5.577669945e-03
7.923335768e-03,-4.607727751e-03
8.441851474e-03,-3.681963310e-03
8.814287372e-03,-2.488399157e-03
9.062550031e-03,-1.360268448e-03
9.185423143e-03,-2.380710648e-04
9.174320847e-03,9.557541343e-04
8.928516880e-03,2.057739999e-03
8.600353263e-03,3.179567168e-03
8.178475313e-03,4.202269018e-03
7.544187829e-03,5.213787314e-03
6.848724093e-03,6.164804101e-03
6.032072008e-03,6.941270549e-03
5.085317418e-03,7.623923011e-03
4.168980289e-03,8.204264566e-03
3.057719208e-03,8.664490655e-03
1.892507193e-03,8.959793486e-03
7.993169129e-04,9.127204306e-03
-3.856936528e-04,9.184421971e-03
-1.504117390e-03,9.060186334e-03
-2.644409193e-03,8.767190389e-03
-3.719115863e-03,8.393506519e-03
-4.711338785e-03,7.870286703e-03
-5.665939767e-03,7.235105615e-03
-6.495307665e-03,6.450195331e-03
-7.331331261e-03,5.532504991e-03
-7.937893271e-03,4.591641016e-03
-8.459703997e-03,3.590703243e-03
-8.807837032e-03,2.533174818e-03
-8.980655111e-03,1.350243459e-03
-9.162923321e-03,2.145084145e-04
-9.122979827e-03,-9.655560716e-04
-8.926490322e-03,-2.098780125e-03
-8.591410704e-03,-3.159915796e-03
-8.172267117e-03,-4.255650099e-03
-7.558394689e-03,-5.185468588e-03
-6.861810572e-03,-6.132744718e-03
-6.035494152e-03,-6.940563209e-03
-5.063373595e-03,-7.609416731e-03
-4.139602650e-03,-8.212205954e-03
-3.036795650e-03,-8.684683591e-03
-1.933471300e-03,-9.008380584e-03
-8.155316464e-04,-9.153421037e-03
4.104619729e-04,-9.219713509e-03
1.493147807e-03,-9.026736021e-03
2.592119388e-03,-8.774178103e-03
3.689885605e-03,-8.405724540e-03
4.751633853e-03,-7.823185064e-03
5.732360296e-03,-7.186831906e-03
6.547801662e-03,-6.407279987e-03
7.264649495e-03,-5.595541093e-03
7.869170979e-03,-4.600512795e-03
8.453457616e-03,-3.531255294e-03
8.873047307e-03,-2.526966156e-03
9.103589691e-03,-1.364227151e-03
9.177519940e-03,-2.336803591e-04
9.100034833e-03,8.965294692e-04
8.955962956e-03,2.089020796e-03
8.591188118e-03,3.180924803e-03
8.169960231e-03,4.233767744e-03
7.608078420e-03,5.166557617e-03
6.836130749e-03,6.077630911e-03
6.048548035e-03,6.945751142e-03
5.078956950e-03,7.645325735e-03
4.091238603e-03,8.214289322e-03
3.051225794e-03,8.659729734e-03
1.939257490e-03,8.955368772e-03
8.240852039e-04,9.153292514e-03
-3.414400853e-04,9.155746549e-03
-1.461368520e-03,9.021861479e-03
-2.591341035e-03,8.822394535e-03
-3.711919766e-03,8.364926092e-03
-4.738428164e-03,7.836442441e-03
-5.620774813e-03,7.221231237e-03
-6.512694992e-03,6.452221889e-03
-7.339400239e-03,5.555227399e-03
-7.913889363e-03,4.584853537e-03
-8.401613683e-03,3.542747116e-03
-8.872549050e-03,2.447957173e-03
-9.137320332e-03,1.391563448e-03
-9.189923294e-03,2.394665935e-04
-9.129397571e-03,-9.324572748e-04
-8.852389641e-03,-2.085019369e-03
-8.555895649e-03,-3.219624516e-03
-8.178775199e-03,-4.249793012e-03
-7.557782345e-03,-5.186882801e-03
-6.824416108e-03,-6.096394733e-03
-6.022346206e-03,-6.958002690e-03
-5.144822411e-03,-7.614120841e-03
-4.111316986e-03,-8.202052675e-03
-3.062869422e-03,-8.713187650e-03
-1.935797161e-03,-8.975580335e-03
-7.705518510e-04,-9.144886397e-03
3.367361205e-04,-9.167869575e-03
1.518044272e-03,-9.006225504e-03
2.580983797e-03,-8.786842227e-03
3.677819390e-03,-8.427050896e-03
4.796689376e-03,-7.825562730e-03
5.714882631e-03,-7.177029736e-03
6.546539254e-03,-6.458492484e-03
7.258981932e-03,-5.565233529e-03
7.930232212e-03,-4.572583362e-03
8.461155929e-03,-3.542799503e-03
8.781544864e-03,-2.473542001e-03
9.074150585e-03,-1.294498099e-03
9.177334607e-03,-1.829523098e-04
9.105427191e-03,9.596036980e-04
8.941252716e-03,2.085242420e-03
8.605489507e-03,3.156550461e-03
8.107536472e-03,4.272330087e-03
7.493108511e-03,5.244934931e-03
6.814267486e-03,6.155842450e-03
5.995925982e-03,6.970647722e-03
5.071927328e-03,7.623381447e-03
4.084711894e-03,8.231505752e-03
3.058905946e-03,8.676633239e-03
1.912035164e-03,8.942462504e-03
7.308124332e-04,9.136892855e-03
-3.549207468e-04,9.201229550e-03
-1.507131499e-03,9.100632742e-03
-2.609634772e-03,8.820367977e-03
-3.712831065e-03,8.401556872e-03
-4.768645857e-03,7.824243046e-03
-5.648500286e-03,7.194084581e-03
-6.554494612e-03,6.447926164e-03
-7.294088602e-03,5.556565709e-03
-7.920454256e-03,4.641215783e-03
-8.507156745e-03,3.559925593e-03
-8.880242705e-03,2.458812902e-03
-9.115988389e-03,1.329566701e-03
-9.182765149e-03,2.239021560e-04
-9.086667560e-03,-9.001939325e-04
-8.896718733e-03,-2.091436880e-03
-8.587057702e-03,-3.144555492e-03
-8.174327202e-03,-4.243750125e-03
-7.569924463e-03,-5.287370645e-03
-6.792285480e-03,-6.202013697e-03
-5.981496070e-03,-6.977544632e-03
-5.058299284e-03,-7.631450891e-03
-4.070989322e-03,-8.215219714e-03
-3.035794245e-03,-8.654338308e-03
-1.902124030e-03,-8.953916840e-03
-7.755928673e-04,-9.111008607e-03
3.909957013e-04,-9.210974909e-03
1.527006039e-03,-9.081199765e-03
2.632751362e-03,-8.776484989e-03
3.764897818e-03,-8.389974944e-03
4.764387850e-03,-7.868017070e-03
5.678679794e-03,-7.218164857e-03
6.517678965e-03,-6.352631375e-03
7.335906848e-03,-5.530402064e-03
7.960169576e-03,-4.599026870e-03
8.406393230e-03,-3.546948079e-03
8.857150562e-03,-2.511919243e-03
9.059350938e-03,-1.353423693e-03
9.122068994e-03,-2.084468724e-04
9.082091972e-03,9.893940296e-04
8.963310160e-03,2.062016865e-03
8.614954539e-03,3.165474162e-03
8.107664064e-03,4.235961009e-03
7.534556556e-03,5.188776646e-03
6.778657902e-03,6.194798741e-03
6.003435235e-03,6.891026627e-03
5.046954844e-03,7.605809253e-03
4.047336522e-03,8.280633949e-03
3.017348470e-03,8.657926694e-03
1.891391701e-03,8.972030133e-03
7.816354046e-04,9.110543877e-03
-3.997533931e-04,9.149201214e-03
-1.564590493e-03,9.058885276e-03
-2.683849540e-03,8.708412759e-03
-3.771552583e-03,8.373664692e-03
-4.733240232e-03,7.896170020e-03
-5.671165884e-03,7.157468703e-03
-6.544749718e-03,6.389185786e-03
-7.289066445e-03,5.484752823e-03
-7.955541834e-03,4.520924762e-03
-8.422717452e-03,3.506487003e-03
-8.836212568e-03,2.416287316e-03
-9.122590534e-03,1.307309489e-03
-9.249019437e-03,1.537790522e-04
-9.161247872e-03,-9.903433966e-04
-8.897967637e-03,-2.111553447e-03
-8.636039682e-03,-3.183065448e-03
-8.098185062e-03,-4.261901602e-03
-7.458519191e-03,-5.267358385e-03
-6.766050588e-03,-6.165511440e-03
