I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.215291426e-03,4.092686344e-03
7.694079075e-03,5.173772573e-03
6.999711972e-03,6.062607747e-03
6.120118778e-03,6.841062568e-03
5.226375535e-03,7.589224260e-03
4.205928650e-03,8.183588274e-03
3.161847824e-03,8.670439012e-03
2.109398367e-03,8.944655769e-03
9.350394830e-04,9.125491604e-03
-2.401358797e-04,9.216551669e-03
-1.402048976e-03,9.118926711e-03
-2.532429760e-03,8.909943514e-03
-3.618219867e-03,8.480921388e-03
-4.614923615e-03,7.929117419e-03
-5.529675633e-03,7.365398109e-03
-6.464255042e-03,6.542110350e-03
-7.301507518e-03,5.638997070e-03
-7.923188619e-03,4.737962969e-03
-8.368235081e-03,3.717686981e-03
-8.792196400e-03,2.616721671e-03
-9.092506021e-03,1.455402002e-03
-9.224379435e-03,3.119820321e-04
-9.181203321e-03,-7.981112576e-04
-8.961801417e-03,-1.962241018e-03
-8.663874120e-03,-3.065228462e-03
-8.258339018e-03,-4.135624971e-03
-7.677047979e-03,-5.154434592e-03
-6.932213902e-03,-5.966007244e-03
-6.147881970e-03,-6.892830133e-03
-5.304065067e-03,-7.638575975e-03
-4.256452434e-03,-8.082639426e-03
-3.141209017e-03,-8.658443578e-03
-2.051920630e-03,-8.974593133e-03
-9.175051819e-04,-9.152808227e-03
2.451721521e-04,-9.245018475e-03
1.431336161e-03,-9.090460837e-03
2.513632644e-03,-8.878515102e-03
3.590793349e-03,-8.454477414e-03
4.625746049e-03,-7.918982767e-03
5.574119277e-03,-7.284082472e-03
6.463713944e-03,-6.562378723e-03
7.241926622e-03,-5.682880525e-03
7.940964773e-03,-4.680509213e-03
8.416917175e-03,-3.748569172e-03
8.822917007e-03,-2.628697548e-03
9.124987759e-03,-1.426670118e-03
9.195168503e-03,-2.984634193e-04
9.186277166e-03,8.354868041e-04
9.014925919e-03,1.974454382e-03
8.688437752e-03,3.077612724e-03
8.235284127e-03,4.143044353e-03
7.644950878e-03,5.177436862e-03
6.903890055e-03,6.057267543e-03
6.093769800e-03,6.883882917e-03
5.216858350e-03,7.635210641e-03
4.167959560e-03,8.185130544e-03
3.091112245e-03,8.646881208e-03
1.998966327e-03,9.015728720e-03
8.579482092e-04,9.169877507e-03
-3.071308893e-04,9.212683886e-03
-1.397568034e-03,9.127257392e-03
-2.539606765e-03,8.840916678e-03
-3.662810428e-03,8.479155600e-03
-4.640489351e-03,7.947135717e-03
-5.660585128e-03,7.340017706e-03
-6.462674122e-03,6.578204222e-03
-7.206355222e-03,5.611143541e-03
-7.917368785e-03,4.707285203e-03
-8.438638411e-03,3.661566647e-03
-8.861370385e-03,2.586209914e-03
-9.071511216e-03,1.505679102e-03
-9.215716273e-03,3.588225518e-04
-9.212256409e-03,-8.048943128e-04
-8.921301924e-03,-1.995168859e-03
-8.590593934e-03,-3.034175606e-03
-8.230447769e-03,-4.132126924e-03
-7.617690135e-03,-5.179834086e-03
-6.882525049e-03,-6.069409661e-03
-6.083972286e-03,-6.903705187e-03
-5.132248159e-03,-7.608600426e-03
-4.146167543e-03,-8.249861188e-03
-3.179439111e-03,-8.669266477e-03
-2.044297289e-03,-8.983612061e-03
-8.522379212e-04,-9.174956940e-03
