I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.793463930e-03,-2.746216487e-03
9.109389968e-03,-1.629003207e-03
9.145759977e-03,-4.824600182e-04
9.148531593e-03,6.925634807e-04
9.015690535e-03,1.818762277e-03
8.716405369e-03,2.942464314e-03
8.236603811e-03,4.037444014e-03
7.659342606e-03,5.020325538e-03
7.043875288e-03,5.952227861e-03
6.198719610e-03,6.785815582e-03
5.308806896e-03,7.466312964e-03
4.357718863e-03,8.122041821e-03
3.340062918e-03,8.620085195e-03
2.236216096e-03,8.860183880e-03
1.033239299e-03,9.140016511e-03
-1.159003368e-04,9.263876826e-03
-1.249869587e-03,9.125197306e-03
-2.415489871e-03,8.866819553e-03
-3.512529656e-03,8.465357125e-03
-4.543053918e-03,8.002752438e-03
-5.503403023e-03,7.364913821e-03
-6.410071161e-03,6.578019354e-03
-7.201727014e-03,5.722449161e-03
-7.804606110e-03,4.776197951e-03
-8.372250944e-03,3.824141342e-03
-8.764769882e-03,2.725782106e-03
-9.011916816e-03,1.595439273e-03
-9.167984128e-03,4.836893931e-04
-9.178341366e-03,-6.986630033e-04
-9.001426399e-03,-1.849013148e-03
-8.632597513e-03,-3.003511811e-03
-8.289135993e-03,-4.068905488e-03
-7.725896314e-03,-5.058019422e-03
-6.971279159e-03,-6.010427140e-03
-6.195296999e-03,-6.795000751e-03
-5.207075272e-03,-7.544856984e-03
-4.240014590e-03,-8.143274114e-03
-3.242641455e-03,-8.596300147e-03
-2.125261817e-03,-8.933519945e-03
-1.003638841e-03,-9.125064127e-03
1.412667334e-04,-9.223614819e-03
1.324345358e-03,-9.109053761e-03
2.428951440e-03,-8.929670788e-03
3.500572639e-03,-8.522797376e-03
4.582380410e-03,-7.994033396e-03
5.517514888e-03,-7.324491162e-03
6.404602900e-03,-6.523849908e-03
7.198062725e-03,-5.741098896e-03
7.815875113e-03,-4.789939616e-03
8.339004591e-03,-3.804485314e-03
8.757726289e-03,-2.731563523e-03
9.061600082e-03,-1.570409862e-03
9.212180041e-03,-4.021124914e-04
9.147900157e-03,7.734710816e-04
8.965987712e-03,1.900595613e-03
8.705008775e-03,2.961489139e-03
8.242869750e-03,4.009960685e-03
7.655849215e-03,5.031594541e-03
6.958391983e-03,5.988971796e-03
6.145204883e-03,6.852962542e-03
5.282552913e-03,7.540897932e-03
4.294924438e-03,8.136210963e-03
3.206030000e-03,8.641337045e-03
2.036712132e-03,8.992630988e-03
9.110164247e-04,9.200949222e-03
-1.491320290e-04,9.188807569e-03
-1.346284640e-03,9.083468467e-03
-2.472222550e-03,8.886717260e-03
-3.537630197e-03,8.461155929e-03
-4.649750423e-03,7.947268896e-03
-5.576274358e-03,7.294273470e-03
-6.364640314e-03,6.553289015e-03
-7.195290644e-03,5.772526842e-03
-7.932207547e-03,4.756522831e-03
-8.403640240e-03,3.684550291e-03
-8.756348863e-03,2.636116697e-03
-9.059350938e-03,1.487252302e-03
-9.173580445e-03,4.403424682e-04
-9.128002450e-03,-7.081468939e-04
-9.068668820e-03,-1.873767120e-03
-8.688623086e-03,-2.951374045e-03
-8.235559799e-03,-4.073941614e-03
-7.764107082e-03,-5.063990597e-03
-6.976633333e-03,-6.009572651e-03
-6.156582851e-03,-6.817072630e-03
-5.258116871e-03,-7.525385823e-03
-4.246152006e-03,-8.098982275e-03
-3.171887016e-03,-8.555748500e-03
-2.095732605e-03,-8.907636628e-03
-9.876092663e-04,-9.112737142e-03
1.833083079e-04,-9.220140986e-03
1.355844550e-03,-9.054774418e-03
2.485161880e-03,-8.859400637e-03
3.527647816e-03,-8.534549735e-03
4.603954032e-03,-7.936744951e-03
5.568095483e-03,-7.354072295e-03
6.394858006e-03,-6.579580717e-03
7.225507870e-03,-5.710511003e-03
7.847820409e-03,-4.806671757e-03
8.389490657e-03,-3.742156317e-03
8.775222115e-03,-2.677825978e-03
9.023218416e-03,-1.502925996e-03
9.215080179e-03,-3.375715460e-04
9.160322137e-03,7.434576401e-04
9.000889957e-03,1.907962491e-03
8.693331853e-03,3.026329214e-03
8.270946331e-03,4.064272624e-03
7.681452669e-03,5.074399989e-03
6.892417092e-03,5.988373887e-03
6.107231136e-03,6.824268959e-03
5.267880857e-03,7.558413316e-03
4.280067515e-03,8.133401163e-03
3.210211871e-03,8.601602167e-03
2.134555951e-03,8.944451809e-03
9.959207382e-04,9.109276347e-03
-1.933855674e-04,9.215137921e-03
-1.290126354e-03,9.149086662e-03
-2.443305450e-03,8.891867474e-03
-3.570434637e-03,8.528279141e-03
-4.513861611e-03,8.007366210e-03
-5.545444321e-03,7.352957036e-03
-6.422806531e-03,6.555106957e-03
-7.169145625e-03,5.704582669e-03
-7.884436287e-03,4.812120926e-03
-8.379113860e-03,3.737134393e-03
-8.823102340e-03,2.632248215e-03
-9.053175338e-03,1.557356445e-03
-9.164466523e-03,3.950304235e-04
-9.185180999e-03,-7.163871778e-04
-8.918643929e-03,-1.909951330e-03
-8.670457639e-03,-3.022014396e-03
-8.262767456e-03,-3.991064150e-03
-7.640004624e-03,-5.061645992e-03
-6.977900863e-03,-5.982127041e-03
-6.157494150e-03,-6.805319805e-03
-5.266394932e-03,-7.546769921e-03
-4.265917465e-03,-8.158876561e-03
-3.225757275e-03,-8.618970402e-03
-2.135172952e-03,-8.927050047e-03
-1.014589565e-03,-9.154872969e-03
1.551366149e-04,-9.174861945e-03
1.337042777e-03,-9.073761292e-03
2.380231163e-03,-8.851796389e-03
3.538674442e-03,-8.487205952e-03
4.660292994e-03,-7.976536639e-03
5.515117664e-03,-7.355952170e-03
6.401869003e-03,-6.595662795e-03
7.317551412e-03,-5.664600991e-03
7.916158065e-03,-4.760277458e-03
8.383371867e-03,-3.750301665e-03
8.828736842e-03,-2.658948302e-03
9.091538377e-03,-1.508840360e-03
9.206545539e-03,-3.466282506e-04
9.161883965e-03,7.638020325e-04
8.987556212e-03,1.978474669e-03
8.673765697e-03,3.038675524e-03
8.211631328e-03,4.027214833e-03
7.648747880e-03,5.101570394e-03
6.980240811e-03,6.055017468e-03
6.148831453e-03,6.841746159e-03
5.178196356e-03,7.615183946e-03
4.199012648e-03,8.218101226e-03
3.180649364e-03,8.584195748e-03
2.104120096e-03,8.967065252e-03
9.836837417e-04,9.169545025e-03
-1.545812411e-04,9.179921821e-03
-1.327316859e-03,9.049254470e-03
-2.506939927e-03,8.823102340e-03
-3.559498349e-03,8.473336697e-03
-4.594489001e-03,7.998756133e-03
-5.573132075e-03,7.359929848e-03
-6.419683341e-03,6.513250526e-03
-7.184990216e-03,5.723213311e-03
-7.888599299e-03,4.839177243e-03
-8.382850327e-03,3.754597390e-03
-8.776802570e-03,2.651975490e-03
-9.071008302e-03,1.520313206e-03
-9.197641164e-03,3.256715427e-04
-9.216195904e-03,-7.809661329e-04
-8.988112211e-03,-1.956492662e-03
-8.657569997e-03,-3.060690593e-03
-8.167130873e-03,-4.045921843e-03
-7.607038599e-03,-5.084088072e-03
-6.934126839e-03,-6.034079939e-03
-6.099180784e-03,-6.875946186e-03
-5.231307354e-03,-7.587254513e-03
-4.229581449e-03,-8.157576434e-03
-3.195487661e-03,-8.579159155e-03
-2.072525909e-03,-8.992184885e-03
-9.369191830e-04,-9.145740420e-03
2.094721567e-04,-9.176926687e-03
1.329808845e-03,-9.152661078e-03
2.445911523e-03,-8.811776526e-03
3.511020215e-03,-8.420225233e-03
4.571709782e-03,-7.909893058e-03
5.626352038e-03,-7.377616130e-03
6.429722533e-03,-6.607638672e-03
7.237835322e-03,-5.689075217e-03
7.892970927e-03,-4.816155415e-03
8.374780416e-03,-3.728300799e-03
8.777657524e-03,-2.651306102e-03
9.117179550e-03,-1.499954495e-03
9.238585830e-03,-3.099029709e-04
9.081849828e-03,8.352636942e-04
9.005964734e-03,1.932578860e-03
8.716258220e-03,3.011547960e-03
8.217859082e-03,4.099251237e-03
7.643986959e-03,5.051416811e-03
6.950972602e-03,6.049217191e-03
6.093195174e-03,6.888292264e-03
5.198669154e-03,7.609957829e-03
4.277689382e-03,8.203766309e-03
3.208968323e-03,8.604335599e-03
2.123197075e-03,8.979263715e-03
9.090275271e-04,9.185793810e-03
-2.033916244e-04,9.203664958e-03
-1.332709100e-03,9.065972641e-03
-2.522537485e-03,8.886138909e-03
-3.600647440e-03,8.466790430e-03
-4.616836552e-03,7.905017585e-03
-5.611195695e-03,7.289512549e-03
-6.524480879e-03,6.500624120e-03
-7.199961226e-03,5.641413387e-03
-7.876010612e-03,4.725080449e-03
-8.401186205e-03,3.755152691e-03
-8.771520108e-03,2.661274280e-03
-9.083131328e-03,1.496641315e-03
-9.152457118e-03,3.444684844e-04
-9.153364226e-03,-7.347189821e-04
-8.978742175e-03,-1.845870749e-03
-8.655154146e-03,-3.052455140e-03
-8.265961893e-03,-4.114388488e-03
-7.694971282e-03,-5.089907907e-03
-6.991642527e-03,-5.994178820e-03
-6.126033142e-03,-6.813764572e-03
-5.238688551e-03,-7.614623755e-03
-4.257549066e-03,-8.167544380e-03
-3.129864344e-03,-8.620659821e-03
-2.032269258e-03,-8.997021243e-03
-9.124309290e-04,-9.160769172e-03
2.412703470e-04,-9.255897254e-03
1.389199635e-03,-9.123801254e-03
2.516271779e-03,-8.827582933e-03
3.597600153e-03,-8.456803858e-03
4.644524306e-03,-7.926682010e-03
5.579492543e-03,-7.278856356e-03
6.442851853e-03,-6.502152421e-03
7.295759395e-03,-5.649226252e-03
7.911454886e-03,-4.666952416e-03
8.373664692e-03,-3.663218580e-03
8.825575002e-03,-2.654078184e-03
9.096374735e-03,-1.475409372e-03
9.182631969e-03,-3.132494166e-04
9.152884595e-03,8.123513544e-04
9.013383649e-03,1.989107346e-03
8.659559302e-03,3.086242126e-03
8.227604441e-03,4.149418790e-03
7.666320540e-03,5.179966800e-03
6.906196941e-03,6.076515652e-03
6.135535892e-03,6.837137043e-03
5.188610870e-03,7.555361371e-03
4.194009583e-03,8.195283823e-03
3.143720096e-03,8.638920262e-03
2.059173537e-03,8.982923813e-03
9.225651738e-04,9.181241505e-03
-3.183805966e-04,9.188252501e-03
-1.398427179e-03,9.091186337e-03
-2.497973386e-03,8.893130347e-03
-3.610131331e-03,8.467512205e-03
-4.614961799e-03,7.924303412e-03
-5.599632859e-03,7.353236899e-03
-6.454885006e-03,6.496143062e-03
-7.163421251e-03,5.619806238e-03
-7.890516892e-03,4.744807724e-03
-8.447447792e-03,3.683415940e-03
-8.821483701e-03,2.598945284e-03
-9.056317620e-03,1.445561997e-03
-9.170993231e-03,3.228994610e-04
-9.181687608e-03,-7.809281815e-04
-8.945994079e-03,-1.945000957e-03
-8.674734272e-03,-3.092398634e-03
-8.237980306e-03,-4.193696193e-03
-7.661540527e-03,-5.160515197e-03
-6.968416739e-03,-6.049089134e-03
-6.066082045e-03,-6.907554343e-03
-5.192574114e-03,-7.557426114e-03
-4.206801765e-03,-8.164287545e-03
-3.139908426e-03,-8.670049720e-03
-2.064138651e-03,-8.928664029e-03
-9.181222413e-04,-9.128747508e-03
2.340173814e-04,-9.189624339e-03
1.440207707e-03,-9.082390927e-03
2.548516262e-03,-8.813936263e-03
3.569428343e-03,-8.428166620e-03
4.668233916e-03,-7.904462516e-03
5.629271269e-03,-7.258644793e-03
6.497761700e-03,-6.536067929e-03
7.235903293e-03,-5.661254749e-03
7.902920246e-03,-4.690695554e-03
8.467365056e-03,-3.703850321e-03
8.803782985e-03,-2.599614440e-03
9.106471203e-03,-1.454675687e-03
9.173651226e-03,-2.879779495e-04
9.156919084e-03,9.327895241e-04
9.004962631e-03,1.998553285e-03
8.692122065e-03,3.105433192e-03
8.241047151e-03,4.188132938e-03
7.590990048e-03,5.133904982e-03
6.918823346e-03,6.064947695e-03
6.067923736e-03,6.917223800e-03
5.191829056e-03,7.688615471e-03
4.171676468e-03,8.188757114e-03
3.099575639e-03,8.606771007e-03
2.080130158e-03,9.018481709e-03
8.632075624e-04,9.135663509e-03
-3.083413176e-04,9.211140685e-03
-1.405433402e-03,9.079377167e-03
-2.556528663e-03,8.828997612e-03
-3.686406184e-03,8.503326215e-03
-4.674632568e-03,7.859981619e-03
-5.625108257e-03,7.251486648e-03
-6.487722509e-03,6.553583313e-03
-7.239045575e-03,5.664211698e-03
-7.918949239e-03,4.711894318e-03
-8.407286368e-03,3.693455132e-03
-8.823458105e-03,2.577262232e-03
-9.076011367e-03,1.422559493e-03
-9.150150232e-03,2.944666776e-04
-9.175383486e-03,-8.375136531e-04
-8.972699754e-03,-1.981280046e-03
-8.620512672e-03,-3.125924617e-03
-8.209713735e-03,-4.150515422e-03
-7.587401662e-03,-5.148928147e-03
-6.876724772e-03,-6.091315765e-03
-6.073857192e-03,-6.929812022e-03
-5.165499169e-03,-7.628289517e-03
-4.148915876e-03,-8.198373951e-03
-3.071104875e-03,-8.666683920e-03
-2.012242796e-03,-8.982221596e-03
-9.282374522e-04,-9.216813371e-03
2.509916085e-04,-9.206456132e-03
1.419735141e-03,-9.044958279e-03
2.514544176e-03,-8.819457144e-03
3.710211022e-03,-8.407879621e-03
4.681994673e-03,-7.894589566e-03
5.579881836e-03,-7.309724111e-03
6.507264916e-03,-6.524670869e-03
7.226808462e-03,-5.603871774e-03
