I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.580353387e-03,-7.953069173e-03
-3.504161257e-03,-8.540478535e-03
-2.473746194e-03,-8.998080157e-03
-1.326220343e-03,-9.169355966e-03
-1.250140049e-04,-9.247305803e-03
9.484869079e-04,-9.170936421e-03
2.098931931e-03,-8.951609954e-03
3.236541990e-03,-8.704614826e-03
4.359892569e-03,-8.217783645e-03
5.315855611e-03,-7.580779959e-03
6.156008691e-03,-6.837080233e-03
6.984517444e-03,-6.025697105e-03
7.733315229e-03,-5.157685839e-03
8.338055573e-03,-4.143414553e-03
8.767038584e-03,-3.017699812e-03
9.036257863e-03,-1.892972388e-03
9.189756587e-03,-7.162732654e-04
9.238490835e-03,3.895242407e-04
9.089976549e-03,1.510534901e-03
8.825038560e-03,2.664995613e-03
8.444253355e-03,3.722538240e-03
7.918109186e-03,4.839214962e-03
7.229357492e-03,5.813842174e-03
6.461463869e-03,6.672255695e-03
5.620067474e-03,7.408726029e-03
4.627511837e-03,8.040688001e-03
3.586943727e-03,8.534212597e-03
2.470883774e-03,8.888891898e-03
1.329661696e-03,9.149609134e-03
1.860234333e-04,9.220216423e-03
-9.519235464e-04,9.149998426e-03
-2.098632976e-03,8.992132731e-03
-3.289856948e-03,8.639533073e-03
-4.297416657e-03,8.141546510e-03
-5.275879055e-03,7.595380768e-03
-6.195073947e-03,6.839036010e-03
-6.982044782e-03,6.042543333e-03
-7.751462050e-03,5.130335223e-03
-8.269906975e-03,4.095942713e-03
-8.747401647e-03,3.038879484e-03
-9.100761265e-03,1.939053414e-03
-9.214876220e-03,7.411887636e-04
-9.255731478e-03,-4.043434456e-04
-9.112494998e-03,-1.487793517e-03
-8.855161257e-03,-2.698146738e-03
-8.442820050e-03,-3.768837545e-03
-7.894233800e-03,-4.826940130e-03
-7.264839020e-03,-5.782604218e-03
-6.497818977e-03,-6.610576995e-03
-5.597473122e-03,-7.403794210e-03
-4.575336352e-03,-7.996861823e-03
-3.545609536e-03,-8.527354337e-03
-2.505582292e-03,-8.944043890e-03
-1.321369200e-03,-9.179380722e-03
-1.487760310e-04,-9.236241691e-03
9.591954877e-04,-9.202848189e-03
2.143280348e-03,-9.044678882e-03
3.305848455e-03,-8.635408245e-03
4.354021046e-03,-8.162873797e-03
5.298729520e-03,-7.618103176e-03
6.211307831e-03,-6.868840661e-03
7.045565173e-03,-6.022701971e-03
7.746720221e-03,-5.041154101e-03
8.327047341e-03,-4.032925237e-03
8.720198646e-03,-3.001950216e-03
9.041294456e-03,-1.846022671e-03
9.242843837e-03,-7.509147399e-04
9.257796220e-03,4.327952047e-04
9.093640372e-03,1.601647935e-03
8.804376237e-03,2.687215107e-03
8.417496458e-03,3.826723667e-03
7.871715352e-03,4.853046965e-03
7.225470152e-03,5.770129617e-03
6.400639657e-03,6.614483427e-03
5.560510326e-03,7.402868476e-03
4.625708330e-03,8.010712452e-03
3.486403730e-03,8.533467539e-03
2.414616523e-03,8.971973322e-03
1.330368919e-03,9.145294316e-03
1.420072222e-04,9.292475879e-03
-1.017005648e-03,9.208833799e-03
-2.107722918e-03,8.914068341e-03
-3.222596133e-03,8.637249470e-03
-4.289774224e-03,8.182006888e-03
-5.282572005e-03,7.574647199e-03
-6.198107265e-03,6.887138821e-03
-6.961405743e-03,5.980992690e-03
-7.714945823e-03,5.043812562e-03
-8.351165801e-03,4.125414882e-03
-8.745266125e-03,3.004238009e-03
-8.999884129e-03,1.883507357e-03
-9.234813042e-03,7.662181160e-04
-9.243346751e-03,-3.678223002e-04
-9.039917961e-03,-1.564794569e-03
-8.841215633e-03,-2.734463662e-03
-8.457510732e-03,-3.755803220e-03
-7.897546515e-03,-4.837724846e-03
-7.259907201e-03,-5.773903336e-03
-6.477830466e-03,-6.560333073e-03
-5.556902848e-03,-7.352435030e-03
-4.602183588e-03,-8.022798225e-03
-3.591372399e-03,-8.519540541e-03
-2.437225077e-03,-8.871058002e-03
-1.357719419e-03,-9.211695753e-03
-1.852022542e-04,-9.285745211e-03
1.040549250e-03,-9.183562361e-03
2.068766626e-03,-9.031102993e-03
3.286268329e-03,-8.642955683e-03
4.344181158e-03,-8.155957796e-03
5.296906922e-03,-7.541135419e-03
6.299111992e-03,-6.876615342e-03
7.079224102e-03,-6.012249738e-03
7.782144938e-03,-4.990725312e-03
8.367437869e-03,-4.069740884e-03
8.809621446e-03,-2.999496181e-03
9.074321948e-03,-1.834454946e-03
9.194811806e-03,-7.544320542e-04
9.242716245e-03,4.364786437e-04
9.107847698e-03,1.630935119e-03
8.811259642e-03,2.686341526e-03
8.428669535e-03,3.791246796e-03
7.870338857e-03,4.877521191e-03
7.179298904e-03,5.858845543e-03
6.398968864e-03,6.680362858e-03
5.517889746e-03,7.360304706e-03
4.550230689e-03,8.033155464e-03
3.447314724e-03,8.554870263e-03
2.377107972e-03,8.960685693e-03
1.262329635e-03,9.223634377e-03
8.680302562e-05,9.258536622e-03
-1.061786083e-03,9.147971869e-03
-2.187757054e-03,8.932442404e-03
-3.329833737e-03,8.652362972e-03
-4.391581751e-03,8.183792233e-03
-5.356354639e-03,7.524028420e-03
