I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.210044518e-03,-1.041123644e-03
9.211624973e-03,1.573295885e-04
9.130475111e-03,1.286969753e-03
8.879777975e-03,2.396260854e-03
8.477167226e-03,3.526456421e-03
7.975402288e-03,4.566075280e-03
7.354798727e-03,5.509112962e-03
6.593488622e-03,6.390058901e-03
5.769441370e-03,7.195086218e-03
4.851395264e-03,7.865487598e-03
3.836022457e-03,8.394251578e-03
2.698872937e-03,8.781805634e-03
1.576338545e-03,9.066508152e-03
4.685331660e-04,9.233919904e-03
-7.049666019e-04,9.209393524e-03
-1.830994617e-03,9.018182755e-03
-3.004760249e-03,8.767746389e-03
-4.052505363e-03,8.334822953e-03
-5.020344630e-03,7.746668067e-03
-5.959945731e-03,7.030949928e-03
-6.775140297e-03,6.198648363e-03
-7.579441182e-03,5.354441702e-03
-8.177398704e-03,4.330719355e-03
-8.633138612e-03,3.271482419e-03
-8.987836540e-03,2.142013051e-03
-9.124209173e-03,9.356565424e-04
-9.210134856e-03,-1.317638234e-04
-9.139532223e-03,-1.280979486e-03
-8.892945014e-03,-2.459240146e-03
-8.541816846e-03,-3.532741219e-03
-8.016494103e-03,-4.575782456e-03
-7.372091059e-03,-5.561587866e-03
-6.634918042e-03,-6.466988940e-03
-5.721912719e-03,-7.164868992e-03
-4.753565416e-03,-7.851465605e-03
-3.803203814e-03,-8.432965726e-03
-2.740245312e-03,-8.793502115e-03
-1.631177263e-03,-9.096426889e-03
-4.729428620e-04,-9.168634191e-03
6.958197337e-04,-9.182912298e-03
1.846506842e-03,-9.060039185e-03
2.972814953e-03,-8.663261309e-03
4.065131769e-03,-8.271022700e-03
5.049764644e-03,-7.758453954e-03
5.917063914e-03,-7.014849223e-03
6.769805215e-03,-6.186373066e-03
7.538814098e-03,-5.286046304e-03
8.178589866e-03,-4.336315673e-03
8.665008470e-03,-3.244820051e-03
8.988187648e-03,-2.144690137e-03
9.164000861e-03,-9.917911375e-04
9.237267077e-03,2.324557136e-04
9.159667417e-03,1.286855899e-03
8.891084231e-03,2.435644390e-03
8.503065445e-03,3.606243758e-03
7.985237055e-03,4.605420865e-03
7.342580706e-03,5.534251686e-03
6.623815279e-03,6.409791298e-03
5.729943980e-03,7.156818174e-03
4.730600864e-03,7.840030827e-03
3.806270193e-03,8.456020616e-03
2.715106588e-03,8.812597953e-03
1.509419410e-03,9.062364697e-03
3.930225503e-04,9.222352877e-03
-7.412267150e-04,9.229510091e-03
-1.895056106e-03,9.051594883e-03
-3.053665627e-03,8.707999252e-03
-4.145607352e-03,8.274145424e-03
-5.090187769e-03,7.711988408e-03
-6.010707002e-03,6.989259738e-03
-6.885093171e-03,6.179770455e-03
-7.504467387e-03,5.301743746e-03
-8.145823143e-03,4.281776026e-03
-8.650972508e-03,3.210529918e-03
-8.929091506e-03,2.126021311e-03
-9.177239612e-03,9.808784816e-04
-9.223487228e-03,-2.102696017e-04
-9.144331329e-03,-1.327952836e-03
-8.881919086e-03,-2.472483553e-03
-8.498773910e-03,-3.596389666e-03
-8.016550913e-03,-4.569701850e-03
-7.358221337e-03,-5.523542874e-03
-6.612290628e-03,-6.420314778e-03
-5.721874535e-03,-7.226680405e-03
-4.817831330e-03,-7.906579413e-03
-3.770812182e-03,-8.401333354e-03
-2.650546608e-03,-8.820220828e-03
-1.603432698e-03,-9.110786021e-03
-4.035650054e-04,-9.219580330e-03
7.546884008e-04,-9.197679348e-03
1.898383605e-03,-8.995569311e-03
2.994792070e-03,-8.693682961e-03
4.070970230e-03,-8.254807442e-03
5.072321277e-03,-7.702485658e-03
5.936981179e-03,-7.025671657e-03
6.822726224e-03,-6.233825814e-03
7.539108396e-03,-5.336271133e-03
8.167429827e-03,-4.339145031e-03
8.609799668e-03,-3.281578654e-03
8.962005377e-03,-2.140916651e-03
9.250486270e-03,-9.883735329e-04
9.205449373e-03,1.563660044e-04
9.069873951e-03,1.234138967e-03
8.899414912e-03,2.370249014e-03
8.532167412e-03,3.521287348e-03
8.001656272e-03,4.567451775e-03
7.381333038e-03,5.544965155e-03
6.607325282e-03,6.436529569e-03
5.751200020e-03,7.219726685e-03
4.825658631e-03,7.857750170e-03
3.767332761e-03,8.402525447e-03
2.737995237e-03,8.831750602e-03
1.590768574e-03,9.095202200e-03
3.936538706e-04,9.257663041e-03
-7.412837003e-04,9.195277467e-03
-1.962554408e-03,8.976620622e-03
-3.030791180e-03,8.723730221e-03
-4.090773407e-03,8.274055086e-03
-5.108021200e-03,7.731174584e-03
-6.045965478e-03,7.025092375e-03
-6.904469337e-03,6.162051111e-03
-7.526762318e-03,5.261131097e-03
-8.195696399e-03,4.300259985e-03
-8.677150123e-03,3.269958775e-03
-8.973904885e-03,2.102553612e-03
-9.211421013e-03,9.630640270e-04
-9.254634380e-03,-1.760553423e-04
-9.136517532e-03,-1.351064537e-03
-8.911243640e-03,-2.447250066e-03
-8.590741083e-03,-3.587390063e-03
-7.995874621e-03,-4.541957285e-03
-7.365901489e-03,-5.535590462e-03
-6.663199048e-03,-6.521974690e-03
-5.718566477e-03,-7.216641214e-03
-4.803662188e-03,-7.902065292e-03
-3.793363692e-03,-8.393411525e-03
-2.687048865e-03,-8.852018975e-03
-1.555960975e-03,-9.142654948e-03
-4.016473249e-04,-9.220995009e-03
8.143971791e-04,-9.255916812e-03
1.937026507e-03,-9.061301127e-03
3.010152373e-03,-8.679661900e-03
4.109812435e-03,-8.237847127e-03
5.114101805e-03,-7.678144611e-03
6.057419349e-03,-6.962151267e-03
6.844167132e-03,-6.115063559e-03
7.623253390e-03,-5.212282762e-03
8.212728426e-03,-4.255617037e-03
8.646600880e-03,-3.207292641e-03
8.989787661e-03,-2.115108771e-03
9.225812741e-03,-9.248720598e-04
9.286191314e-03,2.269495308e-04
9.135496803e-03,1.392066595e-03
8.892964572e-03,2.562666079e-03
8.481813595e-03,3.538394347e-03
7.974453270e-03,4.557540640e-03
7.338379975e-03,5.661700852e-03
6.562098861e-03,6.500833202e-03
5.715200678e-03,7.238784339e-03
4.780080635e-03,7.908107713e-03
3.712422913e-03,8.418886922e-03
2.618283266e-03,8.810182102e-03
1.510791248e-03,9.060911834e-03
3.374576045e-04,9.215679020e-03
-8.081885171e-04,9.218858555e-03
-1.970813610e-03,9.048138745e-03
