I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.476709291e-03,8.151960559e-03
-5.425955635e-03,7.499616127e-03
-6.345487665e-03,6.683785468e-03
-7.137181237e-03,5.843281280e-03
-7.792782038e-03,4.897101317e-03
-8.355200291e-03,3.888440318e-03
-8.759397082e-03,2.827010350e-03
-9.078541771e-03,1.745814923e-03
-9.177875705e-03,5.304919323e-04
-9.203797206e-03,-6.211255677e-04
-9.074487723e-03,-1.769875991e-03
-8.735667914e-03,-2.915503224e-03
-8.294508792e-03,-3.952629864e-03
-7.766025141e-03,-4.968429916e-03
-7.081530988e-03,-5.870185792e-03
-6.243907847e-03,-6.717890501e-03
-5.397005472e-03,-7.453890983e-03
-4.435465205e-03,-8.113730699e-03
-3.335225862e-03,-8.593029343e-03
-2.242557704e-03,-8.927083574e-03
-1.147544826e-03,-9.144216776e-03
-4.870120847e-06,-9.213352576e-03
1.189605333e-03,-9.135312401e-03
2.348789014e-03,-8.908433840e-03
3.454477526e-03,-8.558738977e-03
4.493574146e-03,-8.016997948e-03
5.395923276e-03,-7.478787564e-03
6.334014703e-03,-6.731423084e-03
7.140679751e-03,-5.819272250e-03
7.802693173e-03,-4.960787948e-03
8.350719698e-03,-3.947370686e-03
8.762781508e-03,-2.831994323e-03
9.114801884e-03,-1.710537472e-03
9.232244454e-03,-5.525641027e-04
9.183025919e-03,5.813860917e-04
9.013995528e-03,1.685156836e-03
8.740153164e-03,2.846500371e-03
8.339412510e-03,3.971450962e-03
7.764368318e-03,4.948645830e-03
7.066616789e-03,5.879280157e-03
6.327953190e-03,6.727113388e-03
5.402397830e-03,7.439831272e-03
4.402532242e-03,8.076967672e-03
3.417529166e-03,8.568147197e-03
2.314479789e-03,8.946441114e-03
1.173428609e-03,9.157084860e-03
-6.039709479e-05,9.159743786e-03
-1.181963133e-03,9.126644582e-03
-2.229262376e-03,8.902818896e-03
-3.406981938e-03,8.526608348e-03
-4.495211877e-03,8.081894368e-03
-5.429600831e-03,7.388528902e-03
-6.305695977e-03,6.728969049e-03
-7.143579889e-03,5.938039627e-03
-7.834339514e-03,4.873894621e-03
-8.336978033e-03,3.934298176e-03
-8.820016868e-03,2.853824524e-03
-9.084342048e-03,1.702487003e-03
-9.180961177e-03,5.920045078e-04
-9.231465869e-03,-6.347343442e-04
-9.013478644e-03,-1.741201151e-03
-8.731823415e-03,-2.880766755e-03
-8.325727656e-03,-4.009158351e-03
-7.742704358e-03,-4.958946258e-03
-7.074424997e-03,-5.915018264e-03
-6.289110985e-03,-6.785668433e-03
-5.381735042e-03,-7.539165672e-03
-4.387713037e-03,-8.188980632e-03
-3.302369267e-03,-8.599148132e-03
-2.218159614e-03,-8.904494345e-03
-1.094751875e-03,-9.174116887e-03
4.724871906e-05,-9.267037734e-03
1.152357901e-03,-9.121679701e-03
2.394514158e-03,-8.913380094e-03
3.488259623e-03,-8.576477878e-03
4.503262229e-03,-8.056400344e-03
5.505263340e-03,-7.462743670e-03
6.366425194e-03,-6.675027777e-03
7.180509157e-03,-5.806926172e-03
7.829355076e-03,-4.909594543e-03
8.356168866e-03,-3.917727619e-03
8.773717098e-03,-2.790583996e-03
9.039528668e-03,-1.638449146e-03
9.218038060e-03,-5.244303611e-04
9.232747369e-03,6.815748638e-04
9.074207395e-03,1.842989470e-03
8.779142983e-03,2.920838539e-03
8.308288641e-03,3.990266472e-03
7.756560110e-03,5.021032877e-03
7.036769297e-03,5.934190005e-03
6.214378867e-03,6.768039428e-03
5.341274198e-03,7.469322532e-03
4.390741698e-03,8.064825088e-03
3.357445356e-03,8.555150591e-03
2.176602371e-03,8.976231329e-03
1.034098561e-03,9.182541631e-03
-7.886178355e-05,9.169302881e-03
-1.214501797e-03,9.169858880e-03
-2.397841541e-03,8.936344646e-03
-3.474612953e-03,8.558573201e-03
-4.491172265e-03,8.036596701e-03
-5.474561825e-03,7.419192698e-03
-6.349897012e-03,6.706398446e-03
-7.142706309e-03,5.799863022e-03
-7.838283665e-03,4.878560547e-03
-8.407898247e-03,3.855787683e-03
-8.773494512e-03,2.709268127e-03
-9.080160409e-03,1.626786543e-03
-9.223876521e-03,5.019120290e-04
-9.200113826e-03,-6.608222611e-04
-9.039974771e-03,-1.811846392e-03
-8.749357425e-03,-2.942317165e-03
-8.275374770e-03,-3.963139374e-03
-7.637275383e-03,-4.994759802e-03
-7.054047659e-03,-5.930060521e-03
-6.311031058e-03,-6.773469504e-03
-5.334766582e-03,-7.587420754e-03
-4.340222571e-03,-8.201292716e-03
-3.335339949e-03,-8.610060439e-03
-2.212416148e-03,-8.954514749e-03
-1.083725365e-03,-9.187748656e-03
8.849285223e-05,-9.205672890e-03
1.284344937e-03,-9.102826007e-03
2.407102380e-03,-8.909045719e-03
3.525302978e-03,-8.592658676e-03
4.497219808e-03,-8.057814091e-03
5.473318044e-03,-7.398848422e-03
6.369140465e-03,-6.667978596e-03
7.111041341e-03,-5.799284205e-03
7.822477259e-03,-4.911474418e-03
8.394826204e-03,-3.812815761e-03
8.832809515e-03,-2.744227648e-03
9.075693786e-03,-1.697616884e-03
9.195352904e-03,-4.533626779e-04
9.177800268e-03,7.330291555e-04
9.048770182e-03,1.875884249e-03
8.743405342e-03,2.931437921e-03
8.276879787e-03,4.011299461e-03
7.707094774e-03,5.016775336e-03
6.993109360e-03,5.918848794e-03
6.223321427e-03,6.787989754e-03
5.303172395e-03,7.455471437e-03
4.326983821e-03,8.088255301e-03
3.286785679e-03,8.659858257e-03
2.222066280e-03,8.975452743e-03
1.084527466e-03,9.179304354e-03
-1.024576632e-04,9.216514416e-03
-1.221512677e-03,9.090792388e-03
-2.362621017e-03,8.927083574e-03
-3.506634152e-03,8.546782658e-03
-4.534334410e-03,8.016162552e-03
-5.481999833e-03,7.349776570e-03
-6.360567641e-03,6.639009807e-03
-7.130431477e-03,5.772673991e-03
-7.893863134e-03,4.738860298e-03
-8.458569646e-03,3.789053764e-03
-8.805530146e-03,2.750436310e-03
-9.095648304e-03,1.571672503e-03
-9.218930267e-03,3.780514526e-04
-9.167257696e-03,-7.459307089e-04
-9.037928656e-03,-1.866718289e-03
-8.722358383e-03,-2.993918722e-03
-8.280321024e-03,-4.056464415e-03
-7.708566263e-03,-5.048445426e-03
-7.014811039e-03,-5.990215577e-03
-6.254298612e-03,-6.799780764e-03
-5.341872573e-03,-7.469806820e-03
-4.357196391e-03,-8.118453436e-03
-3.258595010e-03,-8.612258360e-03
-2.146588871e-03,-8.956185542e-03
-1.042429009e-03,-9.206028655e-03
7.681595162e-05,-9.266496636e-03
1.191167044e-03,-9.125643410e-03
2.411474008e-03,-8.866652846e-03
3.521173494e-03,-8.507474326e-03
4.577510059e-03,-7.979194634e-03
5.527928937e-03,-7.350483909e-03
6.332248915e-03,-6.629449781e-03
7.184748072e-03,-5.778830498e-03
7.824281231e-03,-4.815709312e-03
8.340846747e-03,-3.798181657e-03
