I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.628644722e-04,-9.221479297e-03
6.252884050e-04,-9.228993207e-03
1.731793163e-03,-9.091462009e-03
2.819572110e-03,-8.744221181e-03
3.964829259e-03,-8.324204013e-03
4.952642601e-03,-7.782054599e-03
5.867323373e-03,-7.078962866e-03
6.716309581e-03,-6.330056116e-03
7.439313922e-03,-5.383448675e-03
8.065807633e-03,-4.414527211e-03
8.586407639e-03,-3.427587217e-03
8.918102831e-03,-2.240379108e-03
9.148309007e-03,-1.118181623e-03
9.182541631e-03,-1.812767186e-05
9.137357585e-03,1.193098957e-03
8.941290900e-03,2.350982046e-03
8.509240113e-03,3.423457732e-03
8.085335605e-03,4.450877663e-03
7.497290149e-03,5.434229039e-03
6.709204055e-03,6.325185765e-03
5.832586903e-03,7.113271859e-03
4.904539324e-03,7.801820058e-03
3.902181983e-03,8.357877843e-03
2.811891958e-03,8.775796741e-03
1.620876836e-03,9.105260484e-03
5.007395521e-04,9.249038063e-03
-6.082571927e-04,9.178858250e-03
-1.741315122e-03,9.034435265e-03
-2.836124040e-03,8.770570159e-03
-3.902704222e-03,8.336365223e-03
-4.915898200e-03,7.776287384e-03
-5.911002401e-03,7.103043143e-03
-6.719969679e-03,6.286414806e-03
-7.487958297e-03,5.350720137e-03
-8.074437268e-03,4.392436240e-03
-8.547432721e-03,3.397407709e-03
-8.961283602e-03,2.264777198e-03
-9.171439335e-03,1.141018118e-03
-9.282322600e-03,1.690302270e-05
-9.162401780e-03,-1.144886599e-03
-8.888649754e-03,-2.237887122e-03
-8.541707881e-03,-3.369829385e-03
-8.073341101e-03,-4.473006818e-03
-7.448850200e-03,-5.449888296e-03
-6.709279958e-03,-6.296734326e-03
-5.807913374e-03,-7.103769109e-03
-4.847061355e-03,-7.817232050e-03
-3.875296796e-03,-8.324556053e-03
-2.810259117e-03,-8.771206252e-03
-1.733468729e-03,-9.079581127e-03
-6.205464597e-04,-9.209465235e-03
5.751204444e-04,-9.183510207e-03
