I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.376858335e-03,6.666326895e-03
5.484529771e-03,7.426573895e-03
4.501866642e-03,8.047827519e-03
3.466206603e-03,8.607198484e-03
2.381531755e-03,8.961041458e-03
1.207011519e-03,9.110596031e-03
1.011950371e-04,9.247771464e-03
-1.128482050e-03,9.182783775e-03
-2.268792829e-03,8.952914737e-03
-3.318042727e-03,8.613820188e-03
-4.386967979e-03,8.120907471e-03
-5.388802849e-03,7.513281889e-03
-6.291621830e-03,6.784178317e-03
-7.029891480e-03,5.965318996e-03
-7.765393704e-03,4.992324859e-03
-8.305517025e-03,3.974797204e-03
-8.718693629e-03,2.939991420e-03
-9.042167105e-03,1.768907649e-03
-9.194779210e-03,6.534221466e-04
-9.222836234e-03,-4.957555211e-04
-9.044716135e-03,-1.657488174e-03
-8.794688620e-03,-2.771986416e-03
-8.348616771e-03,-3.869306296e-03
-7.760110311e-03,-4.885794595e-03
-7.136141881e-03,-5.839279853e-03
-6.368305068e-03,-6.659111939e-03
-5.487634335e-03,-7.441321854e-03
-4.456511699e-03,-8.074328303e-03
-3.417510074e-03,-8.550076745e-03
-2.352562733e-03,-8.972922340e-03
-1.209797803e-03,-9.170343168e-03
-8.882986731e-05,-9.204926901e-03
1.115376363e-03,-9.153178893e-03
2.246108372e-03,-8.955293335e-03
3.341064323e-03,-8.598051034e-03
4.404654261e-03,-8.159883320e-03
5.394864827e-03,-7.533046883e-03
6.273119245e-03,-6.729044951e-03
7.016704883e-03,-5.918810610e-03
7.771787234e-03,-4.983363207e-03
8.346570656e-03,-3.959768917e-03
8.756348863e-03,-2.881402848e-03
8.977289312e-03,-1.735566766e-03
9.143917821e-03,-6.132222479e-04
9.238605388e-03,5.215111305e-04
9.082927369e-03,1.665557618e-03
8.775929920e-03,2.848560223e-03
8.348820731e-03,3.893367480e-03
7.792687044e-03,4.857584834e-03
7.100308780e-03,5.834333599e-03
6.331394427e-03,6.653829012e-03
5.508106668e-03,7.423526142e-03
4.479201045e-03,8.007067256e-03
3.397056600e-03,8.542505093e-03
2.437856281e-03,8.931417018e-03
1.218778663e-03,9.062084369e-03
1.920992145e-05,9.198272601e-03
-1.079766545e-03,9.144777432e-03
-2.272623358e-03,8.972362615e-03
-3.324517282e-03,8.606159128e-03
-4.392697010e-03,8.079440333e-03
-5.390511826e-03,7.510566618e-03
-6.263502408e-03,6.736369338e-03
-7.105478086e-03,5.867750384e-03
-7.831310853e-03,4.995300900e-03
-8.364778943e-03,4.010330886e-03
-8.733716793e-03,2.846628428e-03
-9.039675817e-03,1.755873207e-03
-9.164357558e-03,6.788977189e-04
-9.199871682e-03,-5.417985958e-04
-9.103604592e-03,-1.691147103e-03
-8.790544234e-03,-2.845864277e-03
-8.382850327e-03,-3.906961996e-03
-7.808455732e-03,-4.880198278e-03
-7.126843091e-03,-5.880580749e-03
-6.333772559e-03,-6.704946049e-03
-5.406840704e-03,-7.447103038e-03
-4.443871323e-03,-8.048629388e-03
-3.447205527e-03,-8.535627276e-03
-2.304829890e-03,-8.934075944e-03
-1.183377695e-03,-9.084043093e-03
-5.048597086e-05,-9.161138907e-03
1.132668578e-03,-9.140775539e-03
2.292445628e-03,-8.982496336e-03
3.437982639e-03,-8.684588596e-03
4.424101207e-03,-8.109970950e-03
5.411525723e-03,-7.494797930e-03
6.303389091e-03,-6.777076982e-03
7.100237533e-03,-5.895884242e-03
7.801112719e-03,-4.914915655e-03
8.285153657e-03,-3.882844001e-03
8.785133250e-03,-2.799640875e-03
9.110562503e-03,-1.693672384e-03
9.167869575e-03,-6.142617785e-04
9.165173396e-03,6.160275661e-04
9.029265493e-03,1.747689908e-03
8.784757927e-03,2.802987117e-03
8.392913267e-03,3.921724390e-03
7.826773450e-03,4.946951289e-03
7.150998805e-03,5.882997066e-03
6.305899937e-03,6.775548682e-03
5.410002079e-03,7.450264413e-03
4.419084173e-03,8.079345338e-03
3.373346757e-03,8.607981727e-03
2.293618163e-03,8.893913589e-03
1.116919098e-03,9.188845754e-03
-2.230952134e-07,9.249931201e-03
-1.179656247e-03,9.140035138e-03
-2.335213590e-03,8.980915882e-03
-3.416095627e-03,8.579364046e-03
-4.453426693e-03,8.068636991e-03
-5.385309458e-03,7.408241741e-03
-6.292903330e-03,6.674581673e-03
-7.106522098e-03,5.908344407e-03
-7.801800966e-03,4.937709309e-03
-8.344045840e-03,3.906624857e-03
-8.760901168e-03,2.861561486e-03
-9.092302062e-03,1.731907134e-03
-9.223340079e-03,5.774083547e-04
-9.178749286e-03,-5.333921872e-04
-9.041683748e-03,-1.730326447e-03
-8.763488382e-03,-2.854550723e-03
-8.359591477e-03,-3.911499865e-03
-7.827627473e-03,-4.997399170e-03
-7.092201617e-03,-5.888446234e-03
-6.285057403e-03,-6.787263323e-03
-5.404443480e-03,-7.572321221e-03
-4.428212065e-03,-8.122877218e-03
-3.362581134e-03,-8.585425094e-03
-2.237682929e-03,-8.889134042e-03
-1.152153825e-03,-9.140053764e-03
-1.074654392e-05,-9.228674695e-03
1.185233705e-03,-9.137391113e-03
2.314185491e-03,-8.951148950e-03
3.403151175e-03,-8.562033065e-03
4.442661069e-03,-8.088663220e-03
5.426828749e-03,-7.485874463e-03
6.376355421e-03,-6.677723955e-03
7.125006057e-03,-5.890212022e-03
7.767420262e-03,-4.943789914e-03
8.366972208e-03,-3.925089724e-03
8.777268231e-03,-2.908231225e-03
9.045143612e-03,-1.703251270e-03
9.197901934e-03,-5.651713582e-04
9.188622236e-03,5.782627850e-04
9.029208682e-03,1.764075481e-03
8.781710640e-03,2.894304227e-03
8.383092470e-03,3.976729233e-03
7.803770714e-03,5.020866636e-03
7.068477571e-03,5.950609222e-03
6.276038475e-03,6.746209227e-03
5.450666882e-03,7.510808762e-03
4.402271472e-03,8.106235415e-03
3.364161821e-03,8.618970402e-03
2.320299391e-03,8.968308568e-03
1.070633880e-03,9.144107811e-03
-3.311777255e-05,9.243085980e-03
-1.161879860e-03,9.146002121e-03
-2.377573168e-03,8.896738291e-03
-3.483261447e-03,8.569319732e-03
-4.519102164e-03,8.082302287e-03
-5.479673855e-03,7.335925940e-03
-6.348558702e-03,6.635772530e-03
-7.162898779e-03,5.787830334e-03
-7.813643664e-03,4.845907912e-03
-8.296645246e-03,3.852014197e-03
-8.814249188e-03,2.764439210e-03
-9.064780548e-03,1.669165096e-03
-9.222595021e-03,4.972459865e-04
-9.203797206e-03,-6.177601172e-04
-9.059108794e-03,-1.777627389e-03
-8.816798218e-03,-2.876138780e-03
-8.258135058e-03,-3.972547129e-03
-7.754589897e-03,-4.987526219e-03
-7.020464633e-03,-5.921659060e-03
-6.212518085e-03,-6.759613752e-03
-5.395235028e-03,-7.491190452e-03
-4.361511208e-03,-8.089090697e-03
-3.351236461e-03,-8.540944196e-03
-2.213754691e-03,-8.957690559e-03
-1.078295056e-03,-9.123820812e-03
7.220215048e-05,-9.219841100e-03
1.231628004e-03,-9.164874442e-03
2.334677149e-03,-8.883352391e-03
3.459774656e-03,-8.595763706e-03
4.490208812e-03,-8.043996990e-03
5.492898170e-03,-7.406120189e-03
6.343593821e-03,-6.737598684e-03
7.127588149e-03,-5.846717861e-03
7.800998632e-03,-4.929530900e-03
8.399012499e-03,-3.940506838e-03
8.830298670e-03,-2.823829884e-03
9.082633071e-03,-1.666673110e-03
9.221255779e-03,-5.080495030e-04
9.181056172e-03,6.468384527e-04
9.061600082e-03,1.775363227e-03
8.747050539e-03,2.880861750e-03
8.309850469e-03,3.945861012e-03
7.780340966e-03,4.999967292e-03
7.079224102e-03,5.898490082e-03
6.251137238e-03,6.764412858e-03
5.453662015e-03,7.519528270e-03
4.459302872e-03,8.086859249e-03
3.303669859e-03,8.569229394e-03
2.220390597e-03,8.892945014e-03
1.085676253e-03,9.161267430e-03
-5.803323438e-05,9.240147658e-03
-1.216903678e-03,9.155225009e-03
-2.357043559e-03,8.935024962e-03
-3.419124056e-03,8.561753668e-03
-4.498055205e-03,8.076075464e-03
-5.485569593e-03,7.442954462e-03
-6.366240326e-03,6.695799064e-03
-7.170821074e-03,5.877642427e-03
-7.765839808e-03,4.957014229e-03
-8.344619535e-03,3.927045502e-03
-8.824777789e-03,2.881791908e-03
-9.086126462e-03,1.706692623e-03
-9.246470407e-03,5.526780151e-04
-9.184421971e-03,-5.851407768e-04
-9.016041644e-03,-1.763871405e-03
-8.750677109e-03,-2.871282864e-03
-8.375098929e-03,-3.972860519e-03
-7.745846640e-03,-4.948180635e-03
-7.023473736e-03,-5.888165906e-03
-6.346175913e-03,-6.779417396e-03
-5.401187111e-03,-7.521222811e-03
-4.403315485e-03,-8.134203032e-03
-3.375743749e-03,-8.602328598e-03
-2.257766202e-03,-8.954139426e-03
-1.119335066e-03,-9.173134342e-03
4.834520587e-05,-9.230887517e-03
1.190663897e-03,-9.126663208e-03
2.347763861e-03,-8.909345604e-03
3.411467420e-03,-8.558032103e-03
4.525239579e-03,-8.064487949e-03
5.544106010e-03,-7.447008509e-03
6.375201978e-03,-6.662420463e-03
7.211970165e-03,-5.816428922e-03
7.820896804e-03,-4.899051972e-03
8.365519345e-03,-3.842326114e-03
8.867431432e-03,-2.752221189e-03
9.075418115e-03,-1.680993941e-03
9.206284769e-03,-5.045701400e-04
9.256936610e-03,6.223312230e-04
9.043581784e-03,1.779321930e-03
8.765068837e-03,2.962044673e-03
8.310590871e-03,3.975708503e-03
7.699419279e-03,5.043608136e-03
7.112859283e-03,5.946759600e-03
6.322579924e-03,6.711530033e-03
5.344103556e-03,7.456643973e-03
4.360025749e-03,8.120105602e-03
3.345825244e-03,8.611660451e-03
2.194155706e-03,8.927662857e-03
1.055311528e-03,9.156026877e-03
-7.101547817e-05,9.188546799e-03
-1.213462325e-03,9.120806120e-03
-2.379898913e-03,8.906335570e-03
-3.516412340e-03,8.533453569e-03
-4.477933981e-03,8.028023876e-03
-5.501395091e-03,7.399427239e-03
-6.432660855e-03,6.648735609e-03
-7.186029572e-03,5.794617813e-03
-7.901173085e-03,4.901601002e-03
-8.410057984e-03,3.889892716e-03
-8.788574487e-03,2.733533503e-03
-9.119486436e-03,1.591551700e-03
-9.178450331e-03,5.415375344e-04
-9.218038060e-03,-5.814620527e-04
-9.137134999e-03,-1.758199069e-03
-8.765349165e-03,-2.964669606e-03
-8.313866332e-03,-3.981713206e-03
-7.764182985e-03,-4.969118163e-03
-7.108492311e-03,-5.985511467e-03
-6.279143039e-03,-6.743755192e-03
-5.339508411e-03,-7.516182028e-03
-4.308609292e-03,-8.143070154e-03
-3.348317230e-03,-8.610582910e-03
-2.270876663e-03,-9.026978165e-03
-1.046368736e-03,-9.151042439e-03
4.401621118e-05,-9.239962325e-03
1.194252400e-03,-9.169749916e-03
2.411882393e-03,-8.863136172e-03
3.510763869e-03,-8.527966216e-03
4.555680323e-03,-8.036578074e-03
5.513594020e-03,-7.460921071e-03
6.379146595e-03,-6.695628166e-03
7.160354871e-03,-5.805867724e-03
7.822776213e-03,-4.865359981e-03
8.383946493e-03,-3.884258447e-03
8.808448911e-03,-2.779391361e-03
9.069803171e-03,-1.580895390e-03
9.172815830e-03,-5.322387442e-04
9.243513457e-03,6.315350765e-04
9.080122225e-03,1.827686094e-03
8.751754649e-03,2.898543142e-03
8.392148651e-03,3.985861782e-03
7.777217776e-03,5.038534291e-03
7.062914316e-03,5.924559198e-03
6.227004807e-03,6.788587663e-03
5.356933456e-03,7.549394853e-03
4.443923477e-03,8.098982275e-03
3.299022792e-03,8.599665016e-03
2.161090029e-03,8.943578228e-03
1.051613828e-03,9.147046134e-03
-1.033690278e-04,9.206251241e-03
-1.243252656e-03,9.136223234e-03
-2.356801415e-03,8.900753222e-03
-3.508399939e-03,8.560338989e-03
-4.539503250e-03,8.033900522e-03
-5.521758460e-03,7.391115651e-03
-6.424928550e-03,6.690013222e-03
-7.142113056e-03,5.790564232e-03
-7.831552997e-03,4.867610056e-03
-8.411116898e-03,3.775122110e-03
-8.797142655e-03,2.745177131e-03
-9.079861455e-03,1.653173473e-03
-9.267204441e-03,4.645934096e-04
-9.203925729e-03,-6.418733974e-04
-9.025900625e-03,-1.834754017e-03
-8.724104613e-03,-2.926159417e-03
-8.291979320e-03,-3.988724202e-03
-7.722791750e-03,-4.974771757e-03
-7.010292262e-03,-5.914068781e-03
-6.222837605e-03,-6.780926604e-03
-5.289620720e-03,-7.493293379e-03
-4.368318245e-03,-8.125740103e-03
-3.368177451e-03,-8.599537425e-03
-2.266675700e-03,-8.983165957e-03
-1.085381955e-03,-9.138321504e-03
1.033500448e-04,-9.208349511e-03
1.220677281e-03,-9.128358215e-03
2.416828414e-03,-8.878904395e-03
3.559797304e-03,-8.617631160e-03
4.532810301e-03,-8.032822981e-03
5.440494511e-03,-7.391039748e-03
6.390282419e-03,-6.652528420e-03
7.154236082e-03,-5.732118152e-03
7.803158369e-03,-4.876495805e-03
8.398528211e-03,-3.831223585e-03
8.821208030e-03,-2.731136279e-03
9.048955515e-03,-1.621916424e-03
9.158072993e-03,-4.737592826e-04
9.196340106e-03,7.108999998e-04
9.041815996e-03,1.892901142e-03
8.749058470e-03,2.949793357e-03
8.293929510e-03,4.045233596e-03
7.728872355e-03,4.975772928e-03
7.050064858e-03,5.949398503e-03
6.242901552e-03,6.864544470e-03
5.327105522e-03,7.493758574e-03
4.358388018e-03,8.133552969e-03
3.287027823e-03,8.656046353e-03
2.190491185e-03,8.965930901e-03
1.108474680e-03,9.134287015e-03
-9.031558875e-05,9.260136634e-03
-1.258760109e-03,9.124916978e-03
-2.406229032e-03,8.842012845e-03
-3.545666346e-03,8.559185080e-03
-4.547553603e-03,8.018986322e-03
-5.474191625e-03,7.406101096e-03
-6.427026354e-03,6.700911559e-03
-7.196054794e-03,5.791010335e-03
-7.856468670e-03,4.820342176e-03
-8.392651565e-03,3.859062912e-03
