I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.154963307e-03,-5.149464705e-04
9.187786840e-03,6.284686970e-04
9.015149437e-03,1.804963686e-03
8.663038723e-03,2.924649976e-03
8.222900331e-03,3.983777948e-03
7.677584421e-03,4.986837506e-03
7.047852967e-03,5.893525202e-03
6.230982952e-03,6.784363184e-03
5.334880669e-03,7.462240290e-03
4.335200414e-03,8.067835122e-03
3.302687313e-03,8.614973165e-03
2.216522116e-03,8.921620436e-03
1.065540710e-03,9.118352085e-03
-7.960227231e-05,9.217814542e-03
-1.261769561e-03,9.124394506e-03
-2.353008837e-03,8.900886402e-03
-3.437982639e-03,8.502025157e-03
-4.512262065e-03,7.983618416e-03
-5.467626732e-03,7.399498485e-03
-6.333421450e-03,6.617772859e-03
-7.126994897e-03,5.834262352e-03
-7.851465605e-03,4.867961165e-03
-8.398974314e-03,3.769677831e-03
-8.764342405e-03,2.760513686e-03
-9.038820863e-03,1.630341867e-03
-9.180349298e-03,4.732941161e-04
-9.174785577e-03,-7.219456020e-04
-9.015002288e-03,-1.815862139e-03
-8.706812747e-03,-2.913386095e-03
-8.259753697e-03,-4.095866811e-03
-7.720148191e-03,-5.034551490e-03
-7.009214722e-03,-5.882735830e-03
-6.214786787e-03,-6.718127523e-03
-5.388261750e-03,-7.462425623e-03
-4.337061197e-03,-8.094297722e-03
-3.275555093e-03,-8.561843075e-03
-2.194525907e-03,-8.914609440e-03
-1.049919287e-03,-9.150763042e-03
5.812816744e-05,-9.205449373e-03
1.260635094e-03,-9.092544205e-03
2.367533743e-03,-8.941570297e-03
3.413304454e-03,-8.548419923e-03
4.549006466e-03,-7.979660295e-03
5.551899783e-03,-7.404819597e-03
6.384168286e-03,-6.670546718e-03
7.183409296e-03,-5.824982654e-03
7.822866552e-03,-4.832280334e-03
8.310481906e-03,-3.802572377e-03
8.807613514e-03,-2.769366372e-03
9.066361934e-03,-1.618588925e-03
9.205449373e-03,-5.153736565e-04
9.159354493e-03,6.366710295e-04
8.979653008e-03,1.852345304e-03
8.707107045e-03,2.937855432e-03
8.226189762e-03,3.997833002e-03
7.759313099e-03,5.021222867e-03
7.093373686e-03,5.971712992e-03
6.203888450e-03,6.767052226e-03
5.287199747e-03,7.426948752e-03
4.369433504e-03,8.080631495e-03
3.301604884e-03,8.617536165e-03
2.153765876e-03,8.912245743e-03
1.085752156e-03,9.176091291e-03
-1.181123007e-04,9.185441770e-03
-1.290482352e-03,9.026921354e-03
-2.344213193e-03,8.894825354e-03
-3.458474064e-03,8.481851779e-03
-4.543703981e-03,8.039630018e-03
-5.539828911e-03,7.394998800e-03
-6.370854098e-03,6.597262342e-03
-7.140532602e-03,5.792648066e-03
-7.793356664e-03,4.793675151e-03
-8.349642158e-03,3.757160623e-03
-8.805568330e-03,2.695583506e-03
-9.073092602e-03,1.591233653e-03
-9.161974303e-03,4.664683365e-04
-9.159316309e-03,-6.838817499e-04
-9.030955844e-03,-1.873558271e-03
-8.680017665e-03,-2.984842984e-03
-8.209899068e-03,-4.007616080e-03
-7.668755483e-03,-5.005933810e-03
-7.029687520e-03,-5.893634167e-03
-6.203608587e-03,-6.781800184e-03
-5.297314841e-03,-7.494261954e-03
-4.328137264e-03,-8.136040531e-03
-3.305753693e-03,-8.634625003e-03
-2.193040214e-03,-8.887757547e-03
-1.080079819e-03,-9.106746875e-03
7.127180288e-05,-9.195053950e-03
1.266568433e-03,-9.106860496e-03
2.373780590e-03,-8.814159781e-03
3.457524814e-03,-8.496652357e-03
4.487773869e-03,-8.003868163e-03
5.483561661e-03,-7.375793532e-03
6.372842938e-03,-6.674543489e-03
7.115574088e-03,-5.781042390e-03
7.829787210e-03,-4.801483359e-03
8.420192637e-03,-3.765491070e-03
8.777026087e-03,-2.734610811e-03
9.017622098e-03,-1.630322775e-03
9.171348996e-03,-4.811784020e-04
9.197641164e-03,6.524015917e-04
8.996665478e-03,1.853550901e-03
8.697755635e-03,3.000796773e-03
8.249007165e-03,4.037107341e-03
7.632158231e-03,5.019362085e-03
7.001012564e-03,5.977143068e-03
6.241729483e-03,6.817837246e-03
5.301834084e-03,7.491024677e-03
4.314319696e-03,8.091212250e-03
3.293350572e-03,8.628211915e-03
2.158991992e-03,8.970060386e-03
1.045661513e-03,9.142023511e-03
-9.797677194e-05,9.201860987e-03
-1.213315176e-03,9.111213498e-03
-2.386145759e-03,8.877305314e-03
-3.536903998e-03,8.503122255e-03
-4.493536428e-03,7.998423651e-03
-5.470156670e-03,7.376685739e-03
-6.326078437e-03,6.609703414e-03
-7.130825426e-03,5.751423072e-03
-7.819411345e-03,4.850967787e-03
-8.289543912e-03,3.837232944e-03
-8.742849343e-03,2.760997741e-03
-9.075769223e-03,1.597371185e-03
-9.168016724e-03,4.048655974e-04
-9.183007292e-03,-7.554336335e-04
-9.023498744e-03,-1.809890731e-03
-8.612571284e-03,-2.913699485e-03
-8.237330243e-03,-4.070167895e-03
-7.706406526e-03,-5.064080935e-03
-7.036119234e-03,-5.970336497e-03
-6.233996712e-03,-6.767854095e-03
-5.302783102e-03,-7.494817022e-03
-4.370382987e-03,-8.107014000e-03
-3.256886266e-03,-8.574825712e-03
-2.143797930e-03,-8.965854533e-03
-9.966660291e-04,-9.170864709e-03
1.542632235e-04,-9.166995995e-03
1.254426432e-03,-9.063551202e-03
2.408497967e-03,-8.811259642e-03
3.512102412e-03,-8.468295448e-03
4.541810136e-03,-8.032376878e-03
5.516380537e-03,-7.386800833e-03
6.404379848e-03,-6.615432911e-03
7.164740469e-03,-5.751683842e-03
7.864353247e-03,-4.843601026e-03
8.393767290e-03,-3.750524716e-03
8.802833967e-03,-2.645581728e-03
9.085139260e-03,-1.621342031e-03
9.175939485e-03,-4.102768435e-04
9.178430773e-03,7.203839486e-04
8.974185213e-03,1.874863636e-03
8.667723276e-03,3.011529101e-03
8.220109157e-03,4.051351920e-03
7.669794839e-03,5.080371629e-03
7.000101265e-03,5.924986210e-03
6.123075727e-03,6.809316576e-03
5.280806217e-03,7.555546239e-03
4.341523163e-03,8.098051883e-03
3.252889495e-03,8.609130047e-03
2.126709558e-03,8.999774233e-03
9.564803913e-04,9.184644558e-03
-1.734921243e-04,9.147435427e-03
-1.342938282e-03,9.080435149e-03
-2.463070909e-03,8.864422329e-03
-3.487870563e-03,8.487538435e-03
-4.618327133e-03,8.011586033e-03
-5.581538193e-03,7.348756306e-03
-6.423884071e-03,6.598173641e-03
-7.225436624e-03,5.713843275e-03
-7.856079377e-03,4.782387521e-03
-8.373627439e-03,3.761162050e-03
-8.823866025e-03,2.581947250e-03
-9.101990610e-03,1.548541826e-03
-9.171348996e-03,4.640522820e-04
-9.152585641e-03,-7.953581517e-04
-8.991942741e-03,-1.895948546e-03
-8.711460046e-03,-2.952527488e-03
-8.216838352e-03,-4.079689737e-03
-7.644931786e-03,-5.076318048e-03
-6.937159691e-03,-5.959053524e-03
-6.112590432e-03,-6.851657294e-03
-5.295197945e-03,-7.543499116e-03
-4.270417150e-03,-8.130481467e-03
-3.211237257e-03,-8.624490350e-03
-2.125931205e-03,-8.954102173e-03
-9.888196364e-04,-9.167461656e-03
1.842196798e-04,-9.130418301e-03
1.326405443e-03,-9.074170142e-03
2.430327935e-03,-8.904361166e-03
3.547432134e-03,-8.454871364e-03
4.567656200e-03,-7.955878973e-03
5.496634170e-03,-7.336780429e-03
6.402594969e-03,-6.519349758e-03
7.245909423e-03,-5.691770930e-03
7.829802111e-03,-4.750124179e-03
8.370598778e-03,-3.734457074e-03
8.782883175e-03,-2.706348896e-03
