I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.007858664e-03,9.195500053e-03
-1.424724032e-04,9.208611213e-03
-1.315772883e-03,9.087151848e-03
-2.418129006e-03,8.888298646e-03
-3.553289687e-03,8.466268890e-03
-4.566075280e-03,7.963350043e-03
-5.537246820e-03,7.315116469e-03
-6.404342130e-03,6.607918534e-03
-7.152228151e-03,5.772265606e-03
-7.836703211e-03,4.798251204e-03
-8.334429003e-03,3.804580308e-03
-8.748592809e-03,2.766000805e-03
-9.056374431e-03,1.599545241e-03
-9.217055514e-03,4.324439506e-04
-9.162050672e-03,-7.004287909e-04
-8.964013308e-03,-1.873914269e-03
-8.706699125e-03,-2.974039409e-03
-8.263660595e-03,-4.066522699e-03
-7.642515469e-03,-5.042810924e-03
-6.959098857e-03,-5.979265086e-03
-6.169209257e-03,-6.838902831e-03
-5.295046140e-03,-7.540485356e-03
-4.312235862e-03,-8.149207570e-03
-3.253278788e-03,-8.584718220e-03
-2.122489735e-03,-8.921544068e-03
-9.612413123e-04,-9.146224707e-03
1.384187053e-04,-9.177501313e-03
1.314173220e-03,-9.104017168e-03
2.463483717e-03,-8.894189261e-03
3.521510400e-03,-8.492451161e-03
4.554322455e-03,-8.014823310e-03
5.500839557e-03,-7.364728954e-03
6.390970666e-03,-6.569351535e-03
7.203938905e-03,-5.754674319e-03
7.816638798e-03,-4.801450297e-03
8.390606381e-03,-3.760416992e-03
8.800061420e-03,-2.705418738e-03
9.033039212e-03,-1.542812563e-03
9.212664329e-03,-4.146105784e-04
9.167143144e-03,7.156609790e-04
8.982330561e-03,1.942452043e-03
8.685276844e-03,3.091411432e-03
8.196195588e-03,4.112451803e-03
7.631878369e-03,5.094241351e-03
6.971017923e-03,5.993861239e-03
6.058126688e-03,6.805414800e-03
5.206947215e-03,7.577229291e-03
4.269600846e-03,8.144874126e-03
3.206476336e-03,8.580887690e-03
2.158189891e-03,8.963866159e-03
9.663202800e-04,9.169265628e-03
-1.523835235e-04,9.222798981e-03
-1.311662141e-03,9.098529816e-03
-2.498642541e-03,8.842402138e-03
-3.583725542e-03,8.484751917e-03
-4.612540826e-03,7.925846614e-03
-5.597492214e-03,7.307103835e-03
-6.459399126e-03,6.589359138e-03
-7.190050092e-03,5.762245506e-03
-7.876290940e-03,4.793357104e-03
-8.370968513e-03,3.729492193e-03
-8.793312125e-03,2.691809786e-03
-9.089007974e-03,1.536641852e-03
-9.140125476e-03,3.528559173e-04
-9.180590510e-03,-7.762621390e-04
-9.012657218e-03,-1.871868502e-03
-8.627670817e-03,-2.978150267e-03
-8.260570467e-03,-4.048038740e-03
-7.692873478e-03,-5.015308503e-03
-6.983088795e-03,-5.963999312e-03
-6.157086231e-03,-6.823822856e-03
-5.191753153e-03,-7.553709671e-03
-4.288901109e-03,-8.169774897e-03
-3.243609797e-03,-8.605783805e-03
-2.138723619e-03,-8.971935138e-03
-1.025749021e-03,-9.175677784e-03
1.835314033e-04,-9.140666574e-03
1.319636591e-03,-9.110989980e-03
2.416045172e-03,-8.899733424e-03
3.491197946e-03,-8.483784273e-03
4.568567500e-03,-7.992993109e-03
5.538789555e-03,-7.307345979e-03
6.417732220e-03,-6.597580388e-03
7.216712460e-03,-5.715903360e-03
7.850426249e-03,-4.715430550e-03
8.419038728e-03,-3.719058819e-03
8.830113336e-03,-2.628493588e-03
9.095164947e-03,-1.482994528e-03
9.174154140e-03,-3.425745526e-04
9.164523333e-03,7.743444876e-04
9.043339640e-03,1.934140571e-03
8.619136177e-03,3.016361268e-03
8.164862171e-03,4.078218248e-03
7.612056099e-03,5.077509210e-03
6.935764104e-03,5.988934077e-03
6.184308324e-03,6.842880510e-03
5.281252321e-03,7.540841121e-03
4.274898209e-03,8.122692816e-03
3.197827842e-03,8.596096188e-03
2.146403771e-03,8.916393854e-03
9.759323439e-04,9.098548442e-03
-1.746788039e-04,9.219394997e-03
-1.290240325e-03,9.162923321e-03
-2.486614510e-03,8.842089213e-03
