I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.180210203e-03,-5.765629932e-03
-6.420945749e-03,-6.615803111e-03
-5.532803945e-03,-7.372651249e-03
-4.581564106e-03,-8.047547191e-03
-3.562085330e-03,-8.553047664e-03
-2.425956307e-03,-8.882886730e-03
-1.330126892e-03,-9.121048264e-03
-1.310755615e-04,-9.215584025e-03
9.765636642e-04,-9.123559110e-03
2.104675397e-03,-8.942315355e-03
3.273081966e-03,-8.617408574e-03
4.250927363e-03,-8.126186207e-03
5.291457754e-03,-7.588146720e-03
6.183230784e-03,-6.859560497e-03
6.923712324e-03,-6.008960307e-03
7.662713062e-03,-5.102239549e-03
8.273400366e-03,-4.053303041e-03
8.680051193e-03,-3.019503551e-03
8.962807246e-03,-1.917185262e-03
9.185072035e-03,-7.528514252e-04
9.160079993e-03,4.345609923e-04
9.032740258e-03,1.621878473e-03
8.823975921e-03,2.707521431e-03
8.391664363e-03,3.789723152e-03
7.859293371e-03,4.801706877e-03
7.241200656e-03,5.706291180e-03
6.452188827e-03,6.583914626e-03
5.548273213e-03,7.344327401e-03
4.542308860e-03,7.992808707e-03
3.489769297e-03,8.528711274e-03
2.429582877e-03,8.852109313e-03
1.302719349e-03,9.131310508e-03
1.190996118e-04,9.231485426e-03
-1.070225728e-03,9.112774394e-03
-2.132923109e-03,8.925260976e-03
-3.233864671e-03,8.600894362e-03
-4.332300276e-03,8.137620986e-03
-5.322216079e-03,7.477377541e-03
-6.232264452e-03,6.742862985e-03
-6.998634432e-03,5.970488302e-03
-7.660553325e-03,5.024142098e-03
-8.262767456e-03,4.002931062e-03
-8.720943704e-03,3.022721736e-03
-8.981755935e-03,1.902660355e-03
-9.191076271e-03,6.769468309e-04
-9.162140079e-03,-4.017802421e-04
-9.032166563e-03,-1.572194626e-03
-8.830877021e-03,-2.763024764e-03
-8.332031779e-03,-3.799259197e-03
-7.811578922e-03,-4.853365012e-03
-7.169240620e-03,-5.801457912e-03
-6.396139506e-03,-6.700094789e-03
-5.553200375e-03,-7.432322018e-03
-4.550454207e-03,-7.926777005e-03
-3.505385946e-03,-8.468556218e-03
-2.419581404e-03,-8.831712417e-03
-1.305619604e-03,-9.051186033e-03
-1.556397619e-04,-9.217202663e-03
9.755763458e-04,-9.141298011e-03
2.129315631e-03,-8.942595683e-03
3.311648965e-03,-8.608555421e-03
4.294682294e-03,-8.126523346e-03
5.278926343e-03,-7.506550755e-03
6.242640782e-03,-6.748122163e-03
7.003428414e-03,-5.906725768e-03
7.744602859e-03,-5.023097619e-03
8.270799182e-03,-3.995792009e-03
8.649743162e-03,-2.920430154e-03
9.045722894e-03,-1.843601814e-03
9.182745591e-03,-6.558572059e-04
9.171552956e-03,4.725868639e-04
9.068554267e-03,1.636678702e-03
8.777600713e-03,2.782884985e-03
8.420486934e-03,3.830388188e-03
7.914131507e-03,4.844199400e-03
7.196481805e-03,5.807505455e-03
6.352052093e-03,6.662643515e-03
5.481776781e-03,7.368858438e-03
4.567637108e-03,8.004836738e-03
3.515653079e-03,8.475396782e-03
2.397969598e-03,8.837812580e-03
1.288474537e-03,9.110131301e-03
9.293577023e-05,9.195481427e-03
-1.051148633e-03,9.189609438e-03
-2.212264342e-03,8.972661570e-03
-3.331580432e-03,8.609448560e-03
-4.308091942e-03,8.134311996e-03
