I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.059721578e-03,-6.961500738e-03
6.827335339e-03,-6.151750684e-03
7.549190428e-03,-5.250218324e-03
8.157780394e-03,-4.247841891e-03
8.571721613e-03,-3.232526127e-03
8.928702213e-03,-2.139967168e-03
9.156416170e-03,-9.999364847e-04
9.150838479e-03,2.070370974e-04
9.089179337e-03,1.386764576e-03
8.861484006e-03,2.545763273e-03
8.465209976e-03,3.610226326e-03
7.977001369e-03,4.622119945e-03
7.309875917e-03,5.587765947e-03
6.545233540e-03,6.454419810e-03
5.710197613e-03,7.241836749e-03
4.743635654e-03,7.843823172e-03
3.746376140e-03,8.365876041e-03
2.678922610e-03,8.789466694e-03
1.562653808e-03,9.049401619e-03
3.981727350e-04,9.160355665e-03
-7.747906493e-04,9.147601202e-03
-1.913074637e-03,9.007303044e-03
-3.004423110e-03,8.728975430e-03
-4.028406460e-03,8.272100240e-03
-5.078287795e-03,7.679744158e-03
-5.995536689e-03,6.948428228e-03
-6.782782730e-03,6.133751012e-03
-7.493440527e-03,5.247165915e-03
-8.129052818e-03,4.221939016e-03
-8.644222282e-03,3.241321770e-03
-8.946535178e-03,2.106740372e-03
-9.148755111e-03,9.137885063e-04
-9.242601693e-03,-1.547473803e-04
-9.104463272e-03,-1.330682193e-03
-8.856519125e-03,-2.465377795e-03
-8.517699316e-03,-3.551633097e-03
-7.935814559e-03,-4.627848975e-03
-7.292654831e-03,-5.597064737e-03
-6.590735633e-03,-6.420798600e-03
-5.664026830e-03,-7.169259712e-03
-4.745311104e-03,-7.902639918e-03
-3.753201803e-03,-8.443157189e-03
-2.596344100e-03,-8.799524978e-03
-1.545992796e-03,-9.042205289e-03
-4.096835037e-04,-9.155338630e-03
8.229697705e-04,-9.147786535e-03
1.956383698e-03,-9.025952779e-03
3.022161545e-03,-8.687436581e-03
4.055514932e-03,-8.181712590e-03
5.079759285e-03,-7.673701271e-03
6.008105818e-03,-6.930818316e-03
6.825327408e-03,-6.098160520e-03
7.568414789e-03,-5.265037529e-03
8.163618855e-03,-4.248421174e-03
8.615529165e-03,-3.194628516e-03
8.984523825e-03,-2.044819528e-03
9.160374291e-03,-8.851705934e-04
9.236597456e-03,2.220034658e-04
9.083040990e-03,1.378434128e-03
8.792419918e-03,2.526092809e-03
8.481125347e-03,3.598862793e-03
7.956676185e-03,4.592723213e-03
7.315619383e-03,5.560453515e-03
6.522363983e-03,6.425113417e-03
5.724457093e-03,7.218478248e-03
4.773482680e-03,7.915788330e-03
3.738491796e-03,8.401537314e-03
2.695341362e-03,8.815441281e-03
1.528273337e-03,9.095088579e-03
4.036361934e-04,9.209669195e-03
