I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.607536063e-03,7.328430656e-03
-6.468626671e-03,6.631234661e-03
-7.212345488e-03,5.772137549e-03
-7.841739804e-03,4.802917130e-03
-8.412231691e-03,3.816964338e-03
-8.797161281e-03,2.666965593e-03
-9.018533863e-03,1.541231875e-03
-9.162923321e-03,4.662832362e-04
-9.094699286e-03,-6.830083439e-04
-8.963325061e-03,-1.859280164e-03
-8.670571260e-03,-2.959946636e-03
-8.235488087e-03,-4.026303533e-03
-7.677456364e-03,-5.095209926e-03
-6.977696437e-03,-6.024410948e-03
-6.170400418e-03,-6.798684131e-03
-5.231046118e-03,-7.529107388e-03
-4.339738283e-03,-8.135968819e-03
-3.303114558e-03,-8.568056859e-03
-2.083310625e-03,-8.989004418e-03
-9.559962200e-04,-9.189495817e-03
1.373412088e-04,-9.142081253e-03
1.311235013e-03,-9.143215604e-03
2.428391250e-03,-8.898579516e-03
3.477456281e-03,-8.536871523e-03
4.510624334e-03,-7.991967723e-03
5.484511144e-03,-7.274095435e-03
6.424069405e-03,-6.605350878e-03
7.193116471e-03,-5.677616224e-03
7.828372531e-03,-4.752768204e-03
8.407375775e-03,-3.769321833e-03
8.800156415e-03,-2.658858197e-03
9.082742035e-03,-1.610851847e-03
9.215455502e-03,-4.057769547e-04
9.171420708e-03,7.705518510e-04
9.008978494e-03,1.891652704e-03
8.740874939e-03,3.036107402e-03
8.273775689e-03,4.098154604e-03
7.646811195e-03,5.162822083e-03
6.939912681e-03,6.067624781e-03
6.098886486e-03,6.823898759e-03
5.295715295e-03,7.576878183e-03
4.293438978e-03,8.178603835e-03
3.138047643e-03,8.623394184e-03
2.101162914e-03,8.975898847e-03
9.737726068e-04,9.170176461e-03
-1.932384184e-04,9.156026877e-03
-1.362760435e-03,9.084788151e-03
-2.511957195e-03,8.887310512e-03
-3.618685063e-03,8.475842886e-03
-4.630336538e-03,7.974343374e-03
-5.579027347e-03,7.305223960e-03
-6.464867387e-03,6.552989595e-03
-7.180827204e-03,5.703837145e-03
-7.911340334e-03,4.717267584e-03
-8.482184261e-03,3.718375228e-03
-8.839055896e-03,2.639781218e-03
-9.097490460e-03,1.480559469e-03
-9.183733724e-03,3.085074422e-04
-9.154944681e-03,-8.529641782e-04
-9.022924118e-03,-1.954057720e-03
-8.756088093e-03,-3.074157052e-03
-8.242052980e-03,-4.168628715e-03
-7.676933892e-03,-5.145192612e-03
-6.982770748e-03,-6.022664253e-03
-6.087057758e-03,-6.862185430e-03
-5.228682421e-03,-7.590040565e-03
-4.199980758e-03,-8.115942590e-03
-3.153574187e-03,-8.594030514e-03
-2.136008581e-03,-8.919332176e-03
-9.588822140e-04,-9.116695262e-03
1.846279047e-04,-9.233493358e-03
1.315862988e-03,-9.126032703e-03
2.490668092e-03,-8.889727294e-03
3.557044314e-03,-8.428854868e-03
4.645435605e-03,-7.976313122e-03
5.610920489e-03,-7.328953128e-03
6.417580415e-03,-6.487831939e-03
7.186162286e-03,-5.747943651e-03
7.861804217e-03,-4.760519601e-03
8.413997479e-03,-3.782674205e-03
8.803744800e-03,-2.637379337e-03
9.044531733e-03,-1.488500740e-03
9.167404845e-03,-4.040301719e-04
9.155428968e-03,8.170031360e-04
9.001929313e-03,1.937505906e-03
8.743589744e-03,3.044978948e-03
8.243666962e-03,4.098970909e-03
7.699751295e-03,5.074718036e-03
6.989596877e-03,6.021733861e-03
6.134643685e-03,6.873658393e-03
5.335640162e-03,7.538477425e-03
4.262589850e-03,8.111774921e-03
3.152050544e-03,8.602270856e-03
2.090340480e-03,8.977958933e-03
9.356565424e-04,9.151673876e-03
