I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.901442841e-03,-6.975945085e-03
6.844390184e-03,-6.185723003e-03
7.545635570e-03,-5.282144528e-03
8.042862639e-03,-4.367055371e-03
8.577578701e-03,-3.351440653e-03
8.921710774e-03,-2.219071146e-03
9.097319096e-03,-1.098767621e-03
9.129492566e-03,5.336722097e-05
9.072257206e-03,1.255560899e-03
8.879574016e-03,2.381052356e-03
8.470469154e-03,3.480546409e-03
7.977537811e-03,4.532957450e-03
7.329826243e-03,5.451488309e-03
6.595814601e-03,6.355142221e-03
5.732137244e-03,7.153510116e-03
4.778537899e-03,7.812789641e-03
3.826984670e-03,8.368699811e-03
2.712078160e-03,8.767171763e-03
1.620482886e-03,9.075436741e-03
4.636250669e-04,9.194090962e-03
-7.412077393e-04,9.152400307e-03
-1.812828938e-03,9.071250446e-03
-2.947823377e-03,8.696678095e-03
-4.029797390e-03,8.195193484e-03
-5.000114441e-03,7.689023856e-03
-5.933724809e-03,6.969233043e-03
-6.809558719e-03,6.214710884e-03
-7.545283996e-03,5.313306581e-03
-8.066515438e-03,4.287467338e-03
-8.559389040e-03,3.275312949e-03
-8.958122693e-03,2.181994496e-03
-9.119653143e-03,9.872912196e-04
-9.178355336e-03,-1.227260946e-04
-9.109837003e-03,-1.196801313e-03
-8.885915391e-03,-2.406618325e-03
-8.504983038e-03,-3.557528369e-03
-8.021146059e-03,-4.548132885e-03
-7.380535360e-03,-5.468595307e-03
-6.604012102e-03,-6.373122800e-03
-5.768568255e-03,-7.119091693e-03
-4.823555704e-03,-7.776899729e-03
-3.837731201e-03,-8.377775550e-03
-2.803969663e-03,-8.765387349e-03
-1.618997194e-03,-9.049477056e-03
-4.260453861e-04,-9.250524454e-03
7.021233323e-04,-9.190145880e-03
1.881945762e-03,-9.035213850e-03
2.939901315e-03,-8.725481108e-03
4.036774859e-03,-8.220573887e-03
5.106924567e-03,-7.715444081e-03
5.965950433e-03,-7.006276399e-03
6.790538784e-03,-6.172465160e-03
7.534831762e-03,-5.315836519e-03
8.131431416e-03,-4.323618487e-03
8.604094386e-03,-3.232711228e-03
8.946497925e-03,-2.083514584e-03
9.132948704e-03,-9.830713971e-04
9.169450030e-03,1.521034719e-04
9.073277004e-03,1.310209627e-03
8.897241205e-03,2.430641325e-03
8.518781513e-03,3.513996489e-03
