I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.801738912e-03,-8.791048080e-03
-1.642744988e-03,-8.999551646e-03
-5.391926388e-04,-9.118855000e-03
6.094106939e-04,-9.172739461e-03
1.743023866e-03,-8.969946764e-03
2.901187167e-03,-8.734723553e-03
3.971503116e-03,-8.267491125e-03
4.967034329e-03,-7.676022593e-03
5.874647293e-03,-7.066858932e-03
6.735144649e-03,-6.223952863e-03
7.500655483e-03,-5.294808652e-03
8.044889197e-03,-4.359522369e-03
8.515041322e-03,-3.350420156e-03
8.896647952e-03,-2.238466172e-03
9.128187783e-03,-1.119596185e-03
9.202250279e-03,3.899419607e-05
9.108198807e-03,1.228319481e-03
8.877323940e-03,2.416847274e-03
8.545424789e-03,3.459679894e-03
8.031147532e-03,4.471221939e-03
7.444425952e-03,5.436535925e-03
6.723282859e-03,6.291004829e-03
5.767338909e-03,7.149399258e-03
4.851689562e-03,7.790589239e-03
3.884538542e-03,8.289990015e-03
2.797424095e-03,8.737438358e-03
1.662600436e-03,9.040420875e-03
5.251946277e-04,9.183358401e-03
-5.733926664e-04,9.177671745e-03
-1.797397388e-03,9.043212049e-03
-2.889695344e-03,8.749096654e-03
-3.911889158e-03,8.300698362e-03
-4.970755894e-03,7.754604332e-03
-5.906407721e-03,6.979775615e-03
-6.751933601e-03,6.200655829e-03
-7.462240290e-03,5.375602283e-03
-8.069154806e-03,4.347973969e-03
-8.532147855e-03,3.321949393e-03
-8.910332806e-03,2.227344550e-03
-9.155746549e-03,1.105536474e-03
-9.182579815e-03,-9.133612912e-05
-9.074487723e-03,-1.207362744e-03
-8.892575279e-03,-2.317157108e-03
-8.555895649e-03,-3.432832425e-03
-8.094610646e-03,-4.511274863e-03
-7.465957198e-03,-5.471903831e-03
-6.642688531e-03,-6.305828691e-03
-5.804695189e-03,-7.151611149e-03
-4.843397066e-03,-7.721861359e-03
-3.901811782e-03,-8.294433355e-03
-2.837348497e-03,-8.801495656e-03
-1.668961020e-03,-9.046909399e-03
-5.314982263e-04,-9.186239913e-03
6.151351845e-04,-9.196839295e-03
1.737351529e-03,-9.060039185e-03
2.895177808e-03,-8.739070967e-03
3.987717908e-03,-8.296142332e-03
5.018692929e-03,-7.731772494e-03
5.880989134e-03,-7.007671986e-03
6.711249705e-03,-6.242047530e-03
7.440780755e-03,-5.337296519e-03
8.067592978e-03,-4.379121587e-03
8.582391776e-03,-3.357151058e-03
8.902576752e-03,-2.236083383e-03
9.169488214e-03,-1.101800823e-03
