I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.650316529e-03,-6.354881451e-03
7.462145295e-03,-5.486946087e-03
8.079682477e-03,-4.529221915e-03
8.569115773e-03,-3.462617984e-03
8.871931583e-03,-2.330865478e-03
9.091964923e-03,-1.301005832e-03
9.188361466e-03,-1.280234283e-04
9.154446423e-03,1.110634417e-03
8.972661570e-03,2.252264880e-03
8.625382558e-03,3.325556871e-03
8.080352098e-03,4.346431233e-03
7.490279153e-03,5.395291839e-03
6.788825151e-03,6.259709597e-03
5.949175451e-03,6.982362829e-03
5.055546295e-03,7.750237361e-03
4.003059119e-03,8.271819912e-03
2.855068073e-03,8.689368144e-03
1.792541472e-03,9.047692642e-03
7.143603289e-04,9.107695892e-03
-4.836514127e-04,9.174524806e-03
-1.629226375e-03,9.040050209e-03
-2.779818606e-03,8.736731485e-03
-3.901384538e-03,8.411282673e-03
-4.906025250e-03,7.826250978e-03
-5.803802982e-03,7.181012537e-03
-6.644439884e-03,6.431397982e-03
-7.364818826e-03,5.499145016e-03
-8.029234596e-03,4.479647148e-03
-8.500648662e-03,3.451795550e-03
-8.850809187e-03,2.409314271e-03
-9.187150747e-03,1.223373460e-03
-9.195168503e-03,7.268631452e-05
-9.132801555e-03,-1.051409752e-03
-8.968218230e-03,-2.216432011e-03
-8.581186645e-03,-3.325817874e-03
-8.117371239e-03,-4.413615912e-03
-7.509469986e-03,-5.338635296e-03
-6.746247411e-03,-6.280927453e-03
-5.929562263e-03,-7.064290810e-03
-5.035315640e-03,-7.665371057e-03
-4.012377001e-03,-8.277606219e-03
-2.925656270e-03,-8.725182153e-03
-1.799087273e-03,-9.033874609e-03
-6.391440402e-04,-9.161157534e-03
5.632394459e-04,-9.233564138e-03
1.643893658e-03,-9.076438844e-03
2.740041120e-03,-8.739038371e-03
3.911703825e-03,-8.350197226e-03
4.917440936e-03,-7.728535216e-03
5.848711357e-03,-7.120335009e-03
6.683638319e-03,-6.346754730e-03
7.408517413e-03,-5.442692433e-03
8.046118543e-03,-4.516908899e-03
8.584252559e-03,-3.388873301e-03
8.916502818e-03,-2.300833119e-03
9.098007344e-03,-1.175678568e-03
9.212460369e-03,-1.154873735e-05
9.111844003e-03,1.077943831e-03
8.859437890e-03,2.214442939e-03
8.600837551e-03,3.271188121e-03
8.116236888e-03,4.361791536e-03
7.464357652e-03,5.411933642e-03
6.769415922e-03,6.293815095e-03
5.869667977e-03,7.114126347e-03
4.980515223e-03,7.768720854e-03
4.003191832e-03,8.337888867e-03
2.882480389e-03,8.759990335e-03
1.719983411e-03,9.037577547e-03
5.679434398e-04,9.161604568e-03
-5.653374828e-04,9.186633863e-03
-1.734062098e-03,9.105559438e-03
-2.845365787e-03,8.782844990e-03
-3.899020841e-03,8.358157240e-03
-4.887560382e-03,7.783986628e-03
-5.848915782e-03,7.113699336e-03
-6.682669744e-03,6.326168310e-03
-7.445299532e-03,5.451858509e-03
-8.049113676e-03,4.483273719e-03
-8.509852923e-03,3.455721075e-03
-8.894620463e-03,2.309571719e-03
-9.134866297e-03,1.142783905e-03
-9.272928350e-03,4.217448804e-05
-9.104909375e-03,-1.154218684e-03
-8.870541118e-03,-2.241850598e-03
-8.584922180e-03,-3.325480968e-03
-8.103278466e-03,-4.424196202e-03
-7.459857501e-03,-5.425566342e-03
-6.744106300e-03,-6.261309609e-03
-5.966785830e-03,-7.101666182e-03
-4.937486257e-03,-7.806580979e-03
-3.968735691e-03,-8.252780885e-03
-2.903489163e-03,-8.743775077e-03
-1.743189991e-03,-9.076215327e-03
-6.358688115e-04,-9.233321995e-03
5.066729500e-04,-9.213020094e-03
1.654251013e-03,-9.032854810e-03
2.828068798e-03,-8.786192164e-03
3.889503656e-03,-8.331305347e-03
4.903424066e-03,-7.766300347e-03
5.870095454e-03,-7.090065628e-03
6.717833225e-03,-6.327450275e-03
7.373747416e-03,-5.439958535e-03
8.012459613e-03,-4.505136982e-03
8.592621423e-03,-3.489024006e-03
8.913550526e-03,-2.337577287e-03
9.051950648e-03,-1.218854566e-03
9.218445979e-03,-7.847255620e-05
9.188826196e-03,1.109087025e-03
8.886456490e-03,2.277887426e-03
8.621162735e-03,3.361721989e-03
8.116925135e-03,4.399076570e-03
7.453202736e-03,5.364276934e-03
6.753794383e-03,6.252941210e-03
5.918312352e-03,7.023269776e-03
5.005468614e-03,7.710963022e-03
3.979444038e-03,8.323293179e-03
2.890511649e-03,8.695615456e-03
1.785772736e-03,9.009571746e-03
6.128282985e-04,9.206417948e-03
-5.743182846e-04,9.210377000e-03
-1.688318094e-03,9.088376537e-03
-2.810463309e-03,8.725201711e-03
-3.876226954e-03,8.334746584e-03
-4.882448353e-03,7.821641862e-03
-5.837514065e-03,7.092704531e-03
-6.660004146e-03,6.316703744e-03
-7.379585877e-03,5.431907717e-03
-8.095744997e-03,4.469622392e-03
-8.611493744e-03,3.473815508e-03
-8.909791708e-03,2.378835808e-03
-9.187768213e-03,1.218090300e-03
-9.213314392e-03,8.322875510e-05
-9.142935276e-03,-1.122273388e-03
-8.955886588e-03,-2.266414696e-03
-8.533970453e-03,-3.361147596e-03
-8.056457154e-03,-4.443534650e-03
-7.403367199e-03,-5.373926833e-03
-6.713091396e-03,-6.255209912e-03
-5.887107458e-03,-7.093169726e-03
-4.900780041e-03,-7.760072593e-03
-3.930633888e-03,-8.273196407e-03
-2.843951341e-03,-8.700784296e-03
-1.736459206e-03,-9.005983360e-03
-5.914633512e-04,-9.164969437e-03
5.921326810e-04,-9.172070771e-03
1.727051218e-03,-9.090033360e-03
2.845028881e-03,-8.754953742e-03
3.861478996e-03,-8.317136206e-03
4.872574937e-03,-7.788448595e-03
5.887629930e-03,-7.051849738e-03
6.685812026e-03,-6.317353807e-03
7.445095573e-03,-5.411620717e-03
8.066923358e-03,-4.497646820e-03
8.530069143e-03,-3.413603641e-03
8.911467157e-03,-2.277683467e-03
9.156026877e-03,-1.272966969e-03
9.279142134e-03,-3.163205110e-05
9.102042764e-03,1.172797289e-03
8.846456185e-03,2.298246138e-03
8.503681980e-03,3.382849507e-03
8.062983863e-03,4.375718068e-03
7.464917377e-03,5.380861927e-03
6.722423714e-03,6.294280291e-03
5.867508240e-03,7.087630220e-03
4.883098416e-03,7.755814586e-03
3.920404706e-03,8.325301111e-03
2.880045213e-03,8.829500526e-03
1.723927911e-03,9.081033990e-03
5.383192329e-04,9.212403558e-03
-5.327608669e-04,9.199705906e-03
-1.721269684e-03,9.034677409e-03
-2.840210916e-03,8.813974448e-03
-3.825124120e-03,8.381492458e-03
-4.912290722e-03,7.796964142e-03
-5.854417104e-03,7.061741780e-03
-6.657307968e-03,6.264878903e-03
