I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.001000732e-03,8.668820374e-03
1.906604855e-03,8.975433186e-03
7.117544301e-04,9.143158793e-03
-4.779981100e-04,9.186965413e-03
-1.582067809e-03,9.071307257e-03
-2.672879957e-03,8.771914057e-03
-3.759187413e-03,8.414743468e-03
-4.816098604e-03,7.829227485e-03
-5.674791988e-03,7.075839676e-03
-6.550535560e-03,6.397069898e-03
-7.316194009e-03,5.597900134e-03
-7.921455428e-03,4.534685519e-03
-8.504631929e-03,3.538095392e-03
-8.863007650e-03,2.462515375e-03
-9.079694748e-03,1.298570773e-03
-9.166753851e-03,1.509737485e-04
-9.084004909e-03,-1.000719611e-03
-8.923457004e-03,-2.103280043e-03
-8.619117551e-03,-3.227656009e-03
-8.170534857e-03,-4.279507324e-03
-7.537475787e-03,-5.256298929e-03
-6.751435343e-03,-6.163949613e-03
-6.024581846e-03,-6.978214253e-03
-5.137066357e-03,-7.643593010e-03
-4.055609927e-03,-8.167354390e-03
-3.001765115e-03,-8.692568168e-03
-1.919027069e-03,-9.019910358e-03
-7.584287669e-04,-9.138991125e-03
4.506997939e-04,-9.160858579e-03
1.564400620e-03,-9.042798541e-03
2.625555266e-03,-8.782992139e-03
3.727821168e-03,-8.395404555e-03
4.718644079e-03,-7.861917838e-03
5.745171569e-03,-7.186105475e-03
6.627887953e-03,-6.403264590e-03
7.332669571e-03,-5.549165886e-03
7.962163538e-03,-4.587217234e-03
8.487633429e-03,-3.534060670e-03
8.912672289e-03,-2.438525669e-03
9.089696221e-03,-1.280922559e-03
9.170864709e-03,-1.812814735e-04
9.101544507e-03,9.931676323e-04
8.937407285e-03,2.139354823e-03
8.608389646e-03,3.238701727e-03
8.111258037e-03,4.259015899e-03
7.544040680e-03,5.266803317e-03
6.817761343e-03,6.191656459e-03
5.980361253e-03,6.916910410e-03
5.048108287e-03,7.660719100e-03
4.074202850e-03,8.214588277e-03
2.965262858e-03,8.635204285e-03
1.867477782e-03,8.981253020e-03
8.035746869e-04,9.152865037e-03
-3.725642455e-04,9.187117219e-03
-1.543780905e-03,9.069912136e-03
-2.715941984e-03,8.785076439e-03
-3.804262262e-03,8.311335929e-03
-4.727145191e-03,7.812808268e-03
-5.655321293e-03,7.211248856e-03
-6.600110326e-03,6.393073127e-03
-7.329527289e-03,5.553551950e-03
-7.951525971e-03,4.572378937e-03
-8.500521071e-03,3.538859542e-03
-8.855665103e-03,2.457773546e-03
-9.085106663e-03,1.290800399e-03
-9.196710773e-03,1.677628461e-04
-9.095611051e-03,-9.851172799e-04
-8.906833827e-03,-2.147984458e-03
-8.645969443e-03,-3.207738977e-03
-8.177322336e-03,-4.274114966e-03
-7.590097841e-03,-5.281214137e-03
-6.847010460e-03,-6.110411603e-03
-6.020433269e-03,-6.934069563e-03
-5.065533333e-03,-7.671821862e-03
-4.044194240e-03,-8.190783672e-03
-3.013665089e-03,-8.678265847e-03
-1.849478227e-03,-9.008997120e-03
-7.099506911e-04,-9.145669639e-03
4.261735594e-04,-9.240224026e-03
1.598021481e-03,-9.114521556e-03
2.694169059e-03,-8.813993074e-03
3.764821915e-03,-8.366806433e-03
4.765190184e-03,-7.830157876e-03
5.715011153e-03,-7.190344390e-03
6.638952531e-03,-6.385317072e-03
7.333543152e-03,-5.521663465e-03
7.941781543e-03,-4.593221936e-03
8.481942117e-03,-3.544531995e-03
8.821896277e-03,-2.479864750e-03
9.067254141e-03,-1.357719419e-03
9.186894633e-03,-1.887385442e-04
9.121570736e-03,9.271029849e-04
8.886252530e-03,2.128252294e-03
8.629289456e-03,3.251793096e-03
8.159659803e-03,4.223927855e-03
7.470960263e-03,5.246459041e-03
6.840853952e-03,6.161438767e-03
6.087466143e-03,6.921258289e-03
5.138034467e-03,7.616764866e-03
4.087778274e-03,8.252652362e-03
2.990069101e-03,8.717298508e-03
1.897287089e-03,8.957600221e-03
7.783981855e-04,9.128523991e-03
-4.231831408e-04,9.229548275e-03
-1.549766515e-03,9.033391252e-03
-2.649393165e-03,8.734908886e-03
-3.761029337e-03,8.418255486e-03
-4.803529475e-03,7.787427865e-03
-5.779200699e-03,7.130934391e-03
-6.582889240e-03,6.475784816e-03
-7.306078449e-03,5.550599191e-03
-7.986020297e-03,4.463636782e-03
-8.511139080e-03,3.436197760e-03
-8.892741054e-03,2.450705506e-03
-9.065488353e-03,1.334104571e-03
-9.169469588e-03,1.799239108e-04
-9.159278125e-03,-9.710764862e-04
-8.907152340e-03,-2.138258424e-03
-8.584775031e-03,-3.253539791e-03
-8.165792562e-03,-4.309074488e-03
-7.518170867e-03,-5.291979760e-03
-6.789997686e-03,-6.195894908e-03
-5.942781921e-03,-6.979106460e-03
-4.957754631e-03,-7.704773452e-03
-4.057821818e-03,-8.267842233e-03
-3.021791345e-03,-8.656160906e-03
-1.929123304e-03,-8.992113173e-03
-7.000015466e-04,-9.178373963e-03
4.906053655e-04,-9.187933989e-03
1.547891530e-03,-9.051281027e-03
2.768677892e-03,-8.761760779e-03
3.791469848e-03,-8.336958475e-03
4.848865326e-03,-7.845722139e-03
5.808971822e-03,-7.176360581e-03
6.559051573e-03,-6.343593821e-03
7.367947139e-03,-5.559727084e-03
7.997583598e-03,-4.558357410e-03
8.537060581e-03,-3.440716770e-03
8.864236996e-03,-2.405820880e-03
9.099944495e-03,-1.229938120e-03
9.219993837e-03,-7.471316349e-05
9.078650735e-03,1.029114472e-03
8.948505856e-03,2.191644628e-03
8.669119328e-03,3.268230939e-03
8.129888214e-03,4.355302546e-03
7.472241763e-03,5.332720932e-03
6.721160840e-03,6.209171843e-03
5.895585287e-03,7.062971126e-03
4.953515716e-03,7.685748860e-03
4.009752069e-03,8.257299662e-03
3.009464126e-03,8.674625307e-03
1.828336390e-03,8.985529654e-03
7.142653922e-04,9.168672375e-03
-4.631788761e-04,9.171348996e-03
-1.588480663e-03,9.015837684e-03
-2.671873663e-03,8.780243807e-03
-3.836321412e-03,8.435700089e-03
-4.835232627e-03,7.787778974e-03
-5.789709743e-03,7.126899902e-03
-6.615038961e-03,6.394654047e-03
-7.363779470e-03,5.525697954e-03
-8.026314899e-03,4.517431371e-03
-8.449422196e-03,3.449991811e-03
-8.834892884e-03,2.396892291e-03
-9.098382667e-03,1.249983441e-03
-9.143177420e-03,7.852476847e-05
-9.121940471e-03,-1.075114822e-03
-8.935081773e-03,-2.190286992e-03
-8.582486771e-03,-3.285019891e-03
-8.151253685e-03,-4.378063139e-03
-7.480278146e-03,-5.340419710e-03
-6.759110838e-03,-6.222761236e-03
-5.967122968e-03,-7.025054656e-03
-5.008629989e-03,-7.679335773e-03
-4.049045034e-03,-8.296811022e-03
-2.958123805e-03,-8.710344322e-03
-1.819839817e-03,-9.029113688e-03
-6.867439952e-04,-9.160896763e-03
5.389695289e-04,-9.114820510e-03
1.602208125e-03,-9.091015905e-03
2.690414200e-03,-8.752665482e-03
3.861013800e-03,-8.282718249e-03
4.868037067e-03,-7.773667108e-03
5.805943627e-03,-7.063232362e-03
6.657697260e-03,-6.332248915e-03
7.385832723e-03,-5.462291650e-03
8.019004948e-03,-4.478512798e-03
8.463050239e-03,-3.442999907e-03
8.853116073e-03,-2.333988901e-03
9.127518162e-03,-1.234955387e-03
9.203608148e-03,-8.732041169e-05
9.114317596e-03,1.117531327e-03
8.850082755e-03,2.243502298e-03
8.574863896e-03,3.286989871e-03
8.115923963e-03,4.345372319e-03
7.485556416e-03,5.273367744e-03
6.759690121e-03,6.208483130e-03
5.919798277e-03,7.022714242e-03
4.959392361e-03,7.671228610e-03
3.933514934e-03,8.254954591e-03
2.919779858e-03,8.671999909e-03
1.801783335e-03,8.991999552e-03
6.911536912e-04,9.124618024e-03
-4.610238830e-04,9.131794795e-03
-1.671006903e-03,9.041854180e-03
-2.769423183e-03,8.756814525e-03
-3.791042604e-03,8.327977732e-03
-4.837112501e-03,7.811654825e-03
-5.824460648e-03,7.162675727e-03
-6.611137185e-03,6.321687717e-03
-7.380796596e-03,5.447619595e-03
-8.045093156e-03,4.496958572e-03
-8.481756784e-03,3.456485225e-03
-8.871172555e-03,2.355016768e-03
-9.087987244e-03,1.187877613e-03
-9.106636979e-03,5.135936590e-05
-9.117849171e-03,-1.105052303e-03
-8.949805982e-03,-2.262342023e-03
-8.535774425e-03,-3.289073706e-03
-8.089371026e-03,-4.309226293e-03
-7.508520968e-03,-5.372066051e-03
-6.751060486e-03,-6.235093344e-03
-5.901034456e-03,-7.023231592e-03
-4.944459070e-03,-7.736400701e-03
-3.952611238e-03,-8.268809877e-03
-2.955090720e-03,-8.706494235e-03
-1.835551462e-03,-8.959123865e-03
-6.048158393e-04,-9.128002450e-03
5.488996394e-04,-9.203963913e-03
1.659904257e-03,-9.027514607e-03
2.757039154e-03,-8.778473362e-03
3.822821891e-03,-8.352803066e-03
4.849719815e-03,-7.766751107e-03
5.777900107e-03,-7.147168275e-03
6.625120994e-03,-6.362542510e-03
7.364059798e-03,-5.462514702e-03
8.016698062e-03,-4.426892381e-03
8.496595547e-03,-3.361555981e-03
8.860197850e-03,-2.298284089e-03
9.108626284e-03,-1.243157662e-03
9.138991125e-03,-1.083340831e-04
9.115712717e-03,1.069091260e-03
8.929077536e-03,2.221117029e-03
8.593124337e-03,3.377400339e-03
8.093016222e-03,4.369580653e-03
7.442194968e-03,5.392448511e-03
6.754986010e-03,6.229382940e-03
5.914182868e-03,6.973419804e-03
4.995040130e-03,7.720038760e-03
3.967283294e-03,8.225762285e-03
2.890046453e-03,8.686577901e-03
1.783228479e-03,9.013307281e-03
6.480678567e-04,9.176850319e-03
-5.169163342e-04,9.148436598e-03
-1.662102062e-03,9.023275226e-03
-2.734278562e-03,8.756330237e-03
-3.872320522e-03,8.336958475e-03
-4.863461480e-03,7.821286097e-03
-5.790156312e-03,7.095120847e-03
-6.681644358e-03,6.364194211e-03
-7.368521299e-03,5.447657313e-03
-8.007252589e-03,4.442960024e-03
-8.516621776e-03,3.452132456e-03
-8.880783804e-03,2.279245062e-03
-9.127332829e-03,1.163275330e-03
-9.192599915e-03,6.179262709e-05
-9.076846763e-03,-1.051818021e-03
-8.847704157e-03,-2.184761921e-03
-8.547508158e-03,-3.353187349e-03
-8.013797924e-03,-4.383360501e-03
-7.417369634e-03,-5.429639015e-03
-6.725808140e-03,-6.290131249e-03
-5.882774014e-03,-6.960608531e-03
-4.986690357e-03,-7.769148331e-03
-3.947313875e-03,-8.291997947e-03
-2.875991631e-03,-8.684944361e-03
-1.732315286e-03,-9.052804671e-03
-6.254545297e-04,-9.148194455e-03
5.145002506e-04,-9.181369096e-03
1.706336625e-03,-9.019018151e-03
2.781883348e-03,-8.704614826e-03
3.909416031e-03,-8.283463307e-03
4.949908238e-03,-7.725022733e-03
5.883443169e-03,-7.045845035e-03
6.709336769e-03,-6.257758942e-03
7.425330114e-03,-5.373314489e-03
8.061664179e-03,-4.440168850e-03
8.476160467e-03,-3.406331642e-03
8.896942250e-03,-2.289360389e-03
9.115395136e-03,-1.240257523e-03
9.124527685e-03,-4.953662938e-05
9.108943865e-03,1.170974574e-03
8.872045204e-03,2.294605365e-03
8.557789959e-03,3.403170267e-03
8.047533222e-03,4.404691979e-03
7.391894236e-03,5.337871145e-03
6.724711508e-03,6.246827077e-03
5.878739059e-03,7.045750041e-03
4.932521377e-03,7.743653841e-03
3.956963774e-03,8.332217112e-03
2.864965005e-03,8.756999858e-03
1.714724000e-03,9.012063965e-03
6.186524988e-04,9.182484820e-03
-5.255268770e-04,9.147805162e-03
-1.692485646e-03,9.039694443e-03
-2.811113605e-03,8.766369894e-03
-3.887865925e-03,8.298653178e-03
-4.898733925e-03,7.864448242e-03
-5.856984761e-03,7.112636231e-03
-6.650463678e-03,6.318436004e-03
-7.430926431e-03,5.396801047e-03
-8.061365224e-03,4.374066368e-03
-8.480194956e-03,3.390135709e-03
-8.901517838e-03,2.291330136e-03
-9.094812907e-03,1.205093809e-03
-9.161770344e-03,-7.400115464e-06
-9.104349650e-03,-1.095587388e-03
-8.862932213e-03,-2.214068081e-03
-8.556284942e-03,-3.377419431e-03
-8.030198514e-03,-4.348515067e-03
-7.404150441e-03,-5.384246353e-03
-6.662382279e-03,-6.283030380e-03
-5.804842338e-03,-7.053805515e-03
-4.956064746e-03,-7.771920413e-03
-3.891938599e-03,-8.304381743e-03
-2.843039809e-03,-8.704116568e-03
-1.759684877e-03,-8.973682299e-03
-5.527112517e-04,-9.167200886e-03
5.881928955e-04,-9.173580445e-03
1.709108707e-03,-9.034079500e-03
2.859330503e-03,-8.746176958e-03
3.961762879e-03,-8.295344189e-03
4.906305112e-03,-7.699846290e-03
5.798984785e-03,-7.031918503e-03
6.681962404e-03,-6.335187238e-03
7.466498297e-03,-5.448454991e-03
8.031095378e-03,-4.441654775e-03
8.526627906e-03,-3.396126209e-03
8.896087296e-03,-2.354926663e-03
9.073054418e-03,-1.159368898e-03
