I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.366339420e-04,-9.149533696e-03
1.005831873e-03,-9.154777974e-03
2.118436154e-03,-8.979505859e-03
3.196175909e-03,-8.630647324e-03
4.291207995e-03,-8.120015264e-03
5.252036266e-03,-7.564175874e-03
6.170566659e-03,-6.875813473e-03
7.072085049e-03,-5.971418694e-03
7.655141875e-03,-5.027654581e-03
8.208541200e-03,-4.026787821e-03
8.723397739e-03,-2.994455164e-03
9.015448391e-03,-1.856916351e-03
9.102118202e-03,-7.135961205e-04
9.172241203e-03,3.899894073e-04
9.066808037e-03,1.574126538e-03
8.723787032e-03,2.647067420e-03
8.340680040e-03,3.786167828e-03
7.874060422e-03,4.862364847e-03
7.224819623e-03,5.763527006e-03
6.368879229e-03,6.614834536e-03
5.464836024e-03,7.358425297e-03
4.543984309e-03,8.047642186e-03
3.545756685e-03,8.516882546e-03
2.426497405e-03,8.909867145e-03
1.291763969e-03,9.152955376e-03
1.328223443e-04,9.170062840e-03
-1.035100082e-03,9.122144431e-03
-2.206947887e-03,8.960163221e-03
-3.285319079e-03,8.609116077e-03
-4.330534488e-03,8.130334318e-03
-5.306504667e-03,7.512759883e-03
-6.184474565e-03,6.784534082e-03
-7.029929198e-03,5.947893951e-03
-7.692631334e-03,4.990872461e-03
-8.280245587e-03,4.082290921e-03
-8.715864271e-03,2.994531067e-03
-9.016118012e-03,1.840758603e-03
-9.164841846e-03,7.314817049e-04
-9.196060710e-03,-4.498453927e-04
-9.109670296e-03,-1.586472732e-03
-8.761760779e-03,-2.703467850e-03
-8.412360214e-03,-3.800578881e-03
-7.894309238e-03,-4.903907888e-03
-7.157729939e-03,-5.789092742e-03
-6.374086253e-03,-6.589786150e-03
-5.543308333e-03,-7.371274754e-03
-4.586139694e-03,-8.001565933e-03
-3.496889258e-03,-8.546450175e-03
-2.372926101e-03,-8.882886730e-03
-1.224973123e-03,-9.193677455e-03
-1.191945485e-04,-9.233972058e-03
1.010146574e-03,-9.163592942e-03
2.143128542e-03,-8.990566246e-03
3.283847589e-03,-8.579919115e-03
4.364876542e-03,-8.156384341e-03
5.313994829e-03,-7.486320566e-03
6.215475034e-03,-6.777262315e-03
7.036973722e-03,-5.961616524e-03
7.708603982e-03,-4.997660406e-03
8.267248981e-03,-4.012452904e-03
8.695468307e-03,-2.933967859e-03
9.044417180e-03,-1.840834506e-03
9.239331819e-03,-6.828375044e-04
9.171197191e-03,4.994579358e-04
9.041536599e-03,1.652803272e-03
8.748109452e-03,2.769907471e-03
8.307971060e-03,3.834109521e-03
7.792017888e-03,4.820100032e-03
7.161949761e-03,5.789391696e-03
6.372211501e-03,6.696207449e-03
5.441558082e-03,7.427969016e-03
4.499056842e-03,8.016403764e-03
3.436957253e-03,8.497863077e-03
2.367419889e-03,8.902576752e-03
1.315844012e-03,9.125865996e-03
1.270598441e-04,9.185850620e-03
-1.082310802e-03,9.139233269e-03
-2.168585081e-03,8.922773413e-03
-3.274643794e-03,8.571160957e-03
-4.374697804e-03,8.093813434e-03
-5.316524766e-03,7.506850176e-03
-6.240670569e-03,6.769563071e-03
-7.033665199e-03,5.950889084e-03
-7.667303085e-03,5.013988819e-03
-8.280895650e-03,4.004345275e-03
-8.767726831e-03,2.969653578e-03
-9.037781507e-03,1.814855845e-03
-9.154052474e-03,6.226682453e-04
-9.180107154e-03,-5.209700321e-04
-9.026417509e-03,-1.663886826e-03
-8.778867312e-03,-2.801273717e-03
-8.352223784e-03,-3.858075710e-03
-7.762156427e-03,-4.922762047e-03
-7.121450733e-03,-5.832439754e-03
-6.309934892e-03,-6.642336957e-03
-5.450391676e-03,-7.449913304e-03
-4.493612330e-03,-8.063799702e-03
-3.488022368e-03,-8.550147526e-03
-2.423502272e-03,-8.940843865e-03
-1.223928761e-03,-9.159876034e-03
-7.422899944e-05,-9.178393520e-03
1.070913975e-03,-9.118000977e-03
2.211447805e-03,-8.988112211e-03
3.336265450e-03,-8.621424437e-03
4.381205421e-03,-8.058560081e-03
5.386515055e-03,-7.454152219e-03
6.301048677e-03,-6.769359112e-03
7.068681531e-03,-5.891944282e-03
7.747783326e-03,-4.956345074e-03
8.253915235e-03,-3.973306622e-03
8.694798686e-03,-2.908886177e-03
8.993281052e-03,-1.789494185e-03
9.186614305e-03,-6.495345733e-04
9.161974303e-03,4.787623184e-04
9.018030949e-03,1.708700438e-03
8.792903274e-03,2.803879557e-03
8.312992752e-03,3.830592148e-03
7.820042782e-03,4.871402401e-03
7.145032287e-03,5.782532971e-03
6.346213631e-03,6.641036365e-03
5.482166074e-03,7.403590251e-03
4.469475243e-03,8.046526462e-03
3.433572827e-03,8.543473668e-03
2.306111390e-03,8.938262239e-03
1.206992543e-03,9.156957269e-03
