I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.381714251e-03,-6.679171696e-03
7.160929032e-03,-5.842982326e-03
7.821043953e-03,-4.993160255e-03
8.372829296e-03,-3.934929613e-03
8.772877045e-03,-2.798354486e-03
9.073353373e-03,-1.691498328e-03
9.228769690e-03,-5.072663189e-04
9.210414253e-03,6.441043224e-04
9.091239423e-03,1.857196447e-03
8.747738786e-03,2.950761700e-03
8.305127732e-03,3.944242839e-03
7.781105116e-03,4.993772600e-03
7.075132336e-03,5.888726097e-03
6.266331300e-03,6.759447977e-03
5.357004702e-03,7.505772635e-03
4.383213352e-03,8.086783811e-03
3.354212735e-03,8.640871383e-03
2.203748794e-03,9.021044709e-03
1.112101134e-03,9.167627431e-03
-2.872706864e-05,9.200465865e-03
-1.257976983e-03,9.149609134e-03
-2.369408729e-03,8.925763890e-03
-3.458047053e-03,8.589644916e-03
-4.504899960e-03,8.138646372e-03
-5.473242141e-03,7.443419658e-03
-6.339335814e-03,6.649495102e-03
-7.143693510e-03,5.838800222e-03
-7.852434181e-03,4.893807229e-03
-8.363678120e-03,3.869140288e-03
-8.793259971e-03,2.830897924e-03
-9.085419588e-03,1.696017222e-03
-9.255916812e-03,5.049261381e-04
-9.248573333e-03,-6.073648692e-04
-9.020227939e-03,-1.784695196e-03
-8.757389151e-03,-2.950348658e-03
-8.307282813e-03,-3.997666761e-03
-7.729465608e-03,-5.018712021e-03
-7.072920445e-03,-5.953005981e-03
-6.302610505e-03,-6.780755706e-03
-5.448602140e-03,-7.457161322e-03
-4.417536780e-03,-8.071219549e-03
-3.347443882e-03,-8.605860174e-03
-2.254196675e-03,-8.953845128e-03
-1.137168496e-03,-9.196615778e-03
-1.007725768e-05,-9.255228564e-03
1.214207499e-03,-9.113126434e-03
2.382372040e-03,-8.883015253e-03
3.458640305e-03,-8.582486771e-03
4.526412115e-03,-8.085093461e-03
5.454312544e-03,-7.451456040e-03
6.326410454e-03,-6.686780602e-03
7.138557732e-03,-5.821208935e-03
7.796465419e-03,-4.889644217e-03
8.392576128e-03,-3.901868826e-03
8.827734739e-03,-2.822624287e-03
9.042096324e-03,-1.676788321e-03
9.186334908e-03,-5.492936471e-04
9.201528504e-03,6.448875647e-04
9.006334469e-03,1.770621282e-03
8.801718242e-03,2.900498686e-03
8.363046683e-03,3.975779749e-03
7.734355051e-03,4.950729664e-03
7.110557053e-03,5.885488819e-03
6.257312838e-03,6.713926792e-03
5.418854300e-03,7.521726191e-03
4.484147299e-03,8.112686686e-03
3.330725944e-03,8.528279141e-03
2.267900389e-03,8.983930573e-03
