I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.294936270e-03,-3.945956007e-03
-7.762042340e-03,-4.997436889e-03
-7.088522892e-03,-5.861987825e-03
-6.312578451e-03,-6.732130423e-03
-5.399829708e-03,-7.471202407e-03
-4.411404021e-03,-8.098835126e-03
-3.362932475e-03,-8.577592671e-03
-2.239842666e-03,-8.882868104e-03
-1.185105531e-03,-9.116140194e-03
1.188100669e-05,-9.220904671e-03
1.185551635e-03,-9.184868075e-03
2.326175803e-03,-8.898242377e-03
3.445734037e-03,-8.527092636e-03
4.414360970e-03,-8.056323975e-03
5.438766908e-03,-7.465344854e-03
6.331560668e-03,-6.677443627e-03
7.120615337e-03,-5.827085581e-03
7.829060778e-03,-4.912775010e-03
8.366748691e-03,-3.868788946e-03
8.738439530e-03,-2.852466889e-03
9.060318582e-03,-1.721938956e-03
9.249689057e-03,-5.512065836e-04
9.139475413e-03,5.576240947e-04
8.970506489e-03,1.745458925e-03
8.743998595e-03,2.861001529e-03
8.337684907e-03,3.833383322e-03
7.784266490e-03,4.935407080e-03
7.110442966e-03,5.877756514e-03
6.327468902e-03,6.666716188e-03
5.415023770e-03,7.489348762e-03
4.461329896e-03,8.059228770e-03
3.364698263e-03,8.587822318e-03
2.256318461e-03,8.979781531e-03
1.153065241e-03,9.110766463e-03
-2.101366954e-05,9.249726310e-03
-1.110762591e-03,9.132763371e-03
-2.325283363e-03,8.908324875e-03
-3.445026698e-03,8.559650742e-03
-4.441208672e-03,8.045226336e-03
-5.411544349e-03,7.420422044e-03
-6.307760719e-03,6.630194839e-03
-7.131755818e-03,5.894156639e-03
-7.765407674e-03,4.952718504e-03
-8.377832361e-03,3.886304330e-03
-8.818939328e-03,2.825614763e-03
-9.077108465e-03,1.642108895e-03
-9.228286333e-03,4.716232652e-04
-9.175550193e-03,-6.108584348e-04
-9.022586979e-03,-1.813517185e-03
-8.730389178e-03,-2.962381579e-03
-8.308564313e-03,-3.929627594e-03
-7.723309100e-03,-5.026596133e-03
-7.010923699e-03,-5.897987168e-03
-6.260939408e-03,-6.695034914e-03
-5.380918738e-03,-7.536673453e-03
-4.401806276e-03,-8.140838705e-03
-3.359790193e-03,-8.608760312e-03
-2.244024538e-03,-8.911818266e-03
-1.092202961e-03,-9.186130017e-03
4.572502439e-05,-9.232021868e-03
1.200836035e-03,-9.097618982e-03
2.383079380e-03,-8.946184069e-03
3.472904209e-03,-8.525754325e-03
4.467467312e-03,-8.037935011e-03
5.446299911e-03,-7.410582155e-03
6.332229823e-03,-6.619595457e-03
7.141476963e-03,-5.823567975e-03
7.857285440e-03,-4.929345567e-03
8.384041488e-03,-3.871893277e-03
8.796529844e-03,-2.746121725e-03
9.025008418e-03,-1.634262619e-03
9.194555692e-03,-4.771247040e-04
9.259224869e-03,6.444033934e-04
9.039936587e-03,1.829656074e-03
8.753781207e-03,2.897318453e-03
8.299079724e-03,3.964719828e-03
7.734782062e-03,5.043570418e-03
7.101557218e-03,5.915801506e-03
6.241544150e-03,6.774974521e-03
5.351522472e-03,7.491807919e-03
4.398758523e-03,8.128939196e-03
3.349546809e-03,8.642566390e-03
2.203340409e-03,8.900288492e-03
1.029783743e-03,9.128263220e-03
-4.602406625e-05,9.225959890e-03
-1.227759407e-03,9.119058959e-03
-2.349923598e-03,8.932124823e-03
-3.440232482e-03,8.540535346e-03
-4.542774055e-03,8.029827848e-03
-5.461081397e-03,7.414042484e-03
-6.371224299e-03,6.667812821e-03
-7.144287229e-03,5.849414039e-03
-7.801316679e-03,4.907923751e-03
-8.358010091e-03,3.879402531e-03
-8.738216944e-03,2.773605054e-03
-9.031458758e-03,1.690606005e-03
-9.201974608e-03,5.373556633e-04
-9.178858250e-03,-6.275573396e-04
-8.998673409e-03,-1.790163456e-03
-8.710287511e-03,-2.930080285e-03
-8.285285905e-03,-3.974460065e-03
-7.755795959e-03,-5.014211871e-03
-7.046813611e-03,-5.965855438e-03
-6.263023242e-03,-6.750058848e-03
-5.325135309e-03,-7.422073744e-03
-4.357628524e-03,-8.130890317e-03
-3.433928825e-03,-8.626517840e-03
-2.243298339e-03,-8.935841732e-03
-1.034634886e-03,-9.195429273e-03
8.867797442e-05,-9.225475602e-03
1.213405398e-03,-9.163536131e-03
2.288952004e-03,-8.926917799e-03
3.436159808e-03,-8.535404690e-03
4.471630324e-03,-8.077058010e-03
5.447785836e-03,-7.424475625e-03
6.386342458e-03,-6.654218305e-03
7.136179600e-03,-5.813191645e-03
7.832293399e-03,-4.892563447e-03
8.354645222e-03,-3.818189027e-03
8.746457286e-03,-2.715851879e-03
9.056245908e-03,-1.651184633e-03
9.189348668e-03,-5.277958116e-04
9.145669639e-03,6.759215030e-04
9.031981230e-03,1.848566928e-03
8.769607171e-03,2.947913716e-03
8.267115802e-03,4.071193282e-03
7.711129263e-03,5.060160067e-03
7.023734972e-03,5.936739035e-03
6.200261880e-03,6.801565178e-03
5.342797842e-03,7.562818471e-03
4.318501335e-03,8.178698830e-03
3.260417841e-03,8.609429002e-03
2.222716575e-03,8.950959891e-03
1.023774385e-03,9.177875705e-03
-1.171487165e-04,9.197251871e-03
-1.267422922e-03,9.079694748e-03
-2.428989392e-03,8.890434168e-03
-3.486047732e-03,8.581015281e-03
-4.568714648e-03,8.031688631e-03
-5.562423263e-03,7.345856167e-03
-6.445771083e-03,6.613923237e-03
-7.186200470e-03,5.789800081e-03
-7.815580815e-03,4.826736171e-03
-8.418981917e-03,3.816257231e-03
-8.800640702e-03,2.769067185e-03
-9.065450169e-03,1.579836826e-03
-9.222409688e-03,5.045511643e-04
-9.179883637e-03,-6.743029226e-04
-9.023332968e-03,-1.871441258e-03
-8.706400171e-03,-2.899269341e-03
-8.332606405e-03,-4.052410368e-03
-7.755050436e-03,-5.070759449e-03
-7.021523081e-03,-5.969666876e-03
-6.205934566e-03,-6.805357989e-03
-5.276135169e-03,-7.543162443e-03
-4.358483013e-03,-8.147944696e-03
-3.331305226e-03,-8.597937413e-03
-2.225673757e-03,-8.998863399e-03
-1.048433594e-03,-9.181891568e-03
1.331593667e-04,-9.213129990e-03
1.201633480e-03,-9.178208187e-03
2.310056007e-03,-8.904920891e-03
3.449360374e-03,-8.489138447e-03
4.519643262e-03,-7.997920737e-03
5.454924889e-03,-7.380089257e-03
6.315720733e-03,-6.626715884e-03
7.154606283e-03,-5.781583488e-03
7.839157246e-03,-4.863831680e-03
8.385959081e-03,-3.842344973e-03
8.816575631e-03,-2.797519090e-03
9.103195742e-03,-1.650776365e-03
9.154555388e-03,-4.171738110e-04
