I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.019943855e-03,9.149072692e-03
-2.145136474e-03,9.018813260e-03
-3.258096753e-03,8.683345281e-03
-4.303292837e-03,8.159845136e-03
-5.303362384e-03,7.513894234e-03
-6.256496068e-03,6.850712933e-03
-7.029056083e-03,6.010355894e-03
-7.698711939e-03,5.043741316e-03
-8.296740241e-03,3.999432549e-03
-8.731581271e-03,2.957288409e-03
-9.017959237e-03,1.887694001e-03
-9.157811292e-03,6.956867874e-04
-9.228209965e-03,-4.044573870e-04
-9.067291394e-03,-1.570072840e-03
-8.840342052e-03,-2.743444405e-03
-8.468333632e-03,-3.767855000e-03
-7.793356664e-03,-4.846501164e-03
-7.197094150e-03,-5.771354306e-03
-6.446051411e-03,-6.587593351e-03
-5.512829870e-03,-7.454446517e-03
-4.561613314e-03,-8.041338995e-03
-3.512472613e-03,-8.512809873e-03
-2.450819593e-03,-8.908599615e-03
-1.297455281e-03,-9.100651368e-03
-1.104178882e-04,-9.253144264e-03
1.033557346e-03,-9.173001163e-03
2.155697905e-03,-8.925208822e-03
3.259136109e-03,-8.638084866e-03
4.270194098e-03,-8.154300973e-03
5.298914853e-03,-7.536806632e-03
6.226910278e-03,-6.796695292e-03
6.997385994e-03,-5.990400445e-03
7.745362353e-03,-5.088070873e-03
8.299341425e-03,-4.038445652e-03
8.730090223e-03,-2.983651590e-03
9.062697180e-03,-1.874806709e-03
9.181146510e-03,-6.864829338e-04
9.177966043e-03,4.340578453e-04
9.101876058e-03,1.600717660e-03
8.851905353e-03,2.730633132e-03
8.394493721e-03,3.782598302e-03
7.860783488e-03,4.835531581e-03
7.220504805e-03,5.758709274e-03
6.472993642e-03,6.649200805e-03
5.567407236e-03,7.387337275e-03
4.574016668e-03,8.022128604e-03
3.576344345e-03,8.500145748e-03
2.423540223e-03,8.863938041e-03
1.267033629e-03,9.132890962e-03
1.482776133e-04,9.158143774e-03
-1.048172475e-03,9.178042412e-03
-2.225782955e-03,8.965147659e-03
-3.263375023e-03,8.610658348e-03
-4.311063327e-03,8.192625828e-03
-5.283611361e-03,7.538272999e-03
-6.173115689e-03,6.847157609e-03
-7.080320269e-03,6.047508214e-03
-7.764814422e-03,5.096230190e-03
-8.259421214e-03,4.070747178e-03
-8.726800792e-03,2.994232113e-03
-9.038782679e-03,1.880996395e-03
-9.211885743e-03,7.133920444e-04
-9.221160784e-03,-4.634589422e-04
-9.075436741e-03,-1.612617634e-03
-8.814733475e-03,-2.723978367e-03
-8.343912661e-03,-3.775573103e-03
-7.865373045e-03,-4.835716914e-03
-7.210873999e-03,-5.800736602e-03
-6.376469508e-03,-6.665638648e-03
-5.516883451e-03,-7.393161766e-03
-4.536137916e-03,-7.986447774e-03
-3.496557008e-03,-8.556194603e-03
-2.403774997e-03,-8.943654597e-03
-1.243214705e-03,-9.156601503e-03
-4.873918442e-05,-9.243736044e-03
1.076472341e-03,-9.163687937e-03
2.187310951e-03,-8.959608153e-03
3.291214351e-03,-8.629678749e-03
4.395132419e-03,-8.132138290e-03
5.340196658e-03,-7.535112090e-03
6.222728174e-03,-6.774936337e-03
7.032217458e-03,-5.979616195e-03
7.707559969e-03,-5.100212991e-03
8.309347555e-03,-4.039637279e-03
8.694314398e-03,-2.989195753e-03
9.055149741e-03,-1.927447622e-03
9.212868288e-03,-7.006898522e-04
9.220007807e-03,4.946020781e-04
9.061263874e-03,1.593203633e-03
8.797498420e-03,2.778385067e-03
8.433056064e-03,3.833421273e-03
7.788168266e-03,4.856061190e-03
7.152318489e-03,5.845825654e-03
6.450475194e-03,6.705487147e-03
5.507622845e-03,7.460066583e-03
4.526060540e-03,8.045206778e-03
3.464758862e-03,8.554519154e-03
2.353160875e-03,8.916450664e-03
1.228096429e-03,9.127778932e-03
1.935706860e-05,9.227668867e-03
-1.058643684e-03,9.133375250e-03
-2.212487394e-03,8.968066424e-03
-3.312185407e-03,8.662962355e-03
-4.359133076e-03,8.151086979e-03
-5.359758157e-03,7.532600779e-03
-6.259880494e-03,6.807773840e-03
-7.091736421e-03,5.951150320e-03
-7.727699820e-03,5.001305602e-03
-8.379560895e-03,4.006201401e-03
-8.780092001e-03,2.909403527e-03
-9.030675516e-03,1.805466833e-03
-9.266478010e-03,6.828944315e-04
-9.249057621e-03,-5.213640397e-04
-9.083990939e-03,-1.652670326e-03
-8.783609606e-03,-2.765516751e-03
-8.391982876e-03,-3.875201801e-03
-7.832331583e-03,-4.862345755e-03
-7.163235918e-03,-5.818754900e-03
-6.356219761e-03,-6.668054964e-03
-5.414316431e-03,-7.449073251e-03
-4.550658166e-03,-8.029974997e-03
-3.478609724e-03,-8.464369923e-03
-2.307582879e-03,-8.949531242e-03
-1.284511061e-03,-9.125752375e-03
-8.590589277e-05,-9.150207043e-03
1.134785707e-03,-9.143286385e-03
2.228573896e-03,-8.986199275e-03
3.350828309e-03,-8.613483049e-03
4.383455496e-03,-8.098650724e-03
5.361689720e-03,-7.537527941e-03
6.260511931e-03,-6.764057092e-03
7.050715387e-03,-5.935490597e-03
7.772475481e-03,-5.026686471e-03
8.361280896e-03,-3.988111857e-03
8.744672872e-03,-2.936720848e-03
9.051038884e-03,-1.824899809e-03
9.226761758e-03,-6.927485811e-04
9.228062816e-03,4.819046299e-04
9.087597951e-03,1.622082549e-03
8.783680387e-03,2.747816266e-03
8.371026255e-03,3.852479393e-03
7.837762125e-03,4.855762236e-03
7.158883382e-03,5.818341859e-03
6.338979583e-03,6.708387285e-03
5.480291322e-03,7.388139609e-03
4.511426669e-03,8.048202842e-03
3.532442031e-03,8.554984815e-03
2.398287645e-03,8.876360022e-03
1.184697263e-03,9.157270193e-03
9.492463869e-05,9.206825867e-03
-1.116620027e-03,9.160769172e-03
-2.253062325e-03,8.934265003e-03
-3.301106626e-03,8.599651046e-03
-4.410862923e-03,8.173548616e-03
-5.375118461e-03,7.486524526e-03
-6.247866899e-03,6.743328180e-03
-7.118702400e-03,5.962214898e-03
-7.781475317e-03,5.024569109e-03
-8.298601024e-03,3.937682603e-03
-8.768562227e-03,2.958123805e-03
-9.013772942e-03,1.855169539e-03
-9.217985906e-03,5.997748813e-04
-9.210357442e-03,-5.169163342e-04
-9.040401317e-03,-1.721787150e-03
-8.836341091e-03,-2.810719656e-03
-8.352413774e-03,-3.872059518e-03
-7.825026289e-03,-4.912888631e-03
-7.131138816e-03,-5.854345858e-03
-6.267095916e-03,-6.715787575e-03
-5.457938649e-03,-7.418860216e-03
-4.460755270e-03,-8.084699512e-03
-3.409103723e-03,-8.596617728e-03
-2.365283901e-03,-8.978984319e-03
-1.180956839e-03,-9.171420708e-03
-9.018267883e-05,-9.197806939e-03
1.057134243e-03,-9.182892740e-03
2.190120984e-03,-8.918084204e-03
3.295282368e-03,-8.617332205e-03
4.373990465e-03,-8.191865869e-03
5.356074311e-03,-7.458799053e-03
6.281781942e-03,-6.776351016e-03
7.055647206e-03,-5.942909978e-03
7.763048634e-03,-4.997940268e-03
8.328443393e-03,-4.008826334e-03
8.784725331e-03,-2.879376058e-03
9.100238793e-03,-1.809463487e-03
9.233156219e-03,-6.356646772e-04
9.207680821e-03,5.302308709e-04
9.097955190e-03,1.692333841e-03
8.797683753e-03,2.785039833e-03
8.382332511e-03,3.773973556e-03
7.879675366e-03,4.890313372e-03
7.136958186e-03,5.851758644e-03
6.350547541e-03,6.689457688e-03
5.463369191e-03,7.443590555e-03
4.471017979e-03,8.050784469e-03
3.483669600e-03,8.615025319e-03
2.395221265e-03,8.999698795e-03
1.175047248e-03,9.131068364e-03
1.439201424e-05,9.174733423e-03
-1.086497447e-03,9.159316309e-03
-2.249753801e-03,8.914870210e-03
-3.403654322e-03,8.553403430e-03
-4.417968448e-03,8.074047975e-03
-5.441647954e-03,7.456473075e-03
-6.362243555e-03,6.725086365e-03
-7.101908326e-03,5.880395882e-03
-7.795981597e-03,4.987174645e-03
-8.317971602e-03,3.931953572e-03
-8.706418797e-03,2.866915893e-03
-9.058552794e-03,1.796448021e-03
-9.286727756e-03,6.211967557e-04
-9.174339473e-03,-5.871485919e-04
-9.028036147e-03,-1.724150963e-03
-8.849043399e-03,-2.863716567e-03
-8.373109624e-03,-3.973273560e-03
-7.830119692e-03,-4.914208315e-03
-7.133317646e-03,-5.870185792e-03
-6.284311879e-03,-6.685460918e-03
-5.461157300e-03,-7.404055446e-03
-4.524181131e-03,-8.132138290e-03
-3.424521070e-03,-8.586726151e-03
