I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.986193798e-03,8.331936784e-03
2.844193252e-03,8.759064600e-03
1.819578814e-03,9.022885934e-03
6.171051064e-04,9.186595678e-03
-5.660637398e-04,9.257924743e-03
-1.653899672e-03,9.097471833e-03
-2.852319740e-03,8.788351901e-03
-3.904004814e-03,8.388336748e-03
-4.921029322e-03,7.798027247e-03
-5.873978138e-03,7.070983760e-03
-6.694066804e-03,6.325518247e-03
-7.446918171e-03,5.473783240e-03
-8.014619350e-03,4.500993527e-03
-8.529808372e-03,3.407242941e-03
-8.911761455e-03,2.338559832e-03
-9.101169184e-03,1.252603601e-03
-9.187544696e-03,4.592913319e-05
-9.125286713e-03,-1.064648270e-03
-8.929912932e-03,-2.198745729e-03
-8.601767942e-03,-3.337831935e-03
-8.161406964e-03,-4.341859836e-03
-7.518042810e-03,-5.393359810e-03
-6.777205039e-03,-6.242512725e-03
-5.935490597e-03,-7.013771683e-03
-4.931851756e-03,-7.735584397e-03
-3.998725209e-03,-8.278569207e-03
-2.926363610e-03,-8.764955215e-03
-1.765414141e-03,-9.036271833e-03
-6.631861324e-04,-9.134083055e-03
5.671602557e-04,-9.182987735e-03
1.675620675e-03,-9.095516056e-03
2.750455402e-03,-8.762671612e-03
3.919569310e-03,-8.359349333e-03
4.916382488e-03,-7.830508985e-03
5.835638847e-03,-7.098319940e-03
6.693919655e-03,-6.335799582e-03
7.411213592e-03,-5.463777110e-03
8.064640686e-03,-4.474549554e-03
8.582895622e-03,-3.440920729e-03
8.911557496e-03,-2.346240217e-03
9.159112349e-03,-1.197655802e-03
9.256400168e-03,-5.100336057e-05
9.146262892e-03,1.147487783e-03
8.965911344e-03,2.250218997e-03
8.654300123e-03,3.319794312e-03
8.098906837e-03,4.410473630e-03
7.497251965e-03,5.327475723e-03
6.845244672e-03,6.235610694e-03
5.959257483e-03,7.080097217e-03
4.976760596e-03,7.699433248e-03
3.943445161e-03,8.314943872e-03
2.890530741e-03,8.818232454e-03
1.745145652e-03,9.036979638e-03
6.136494922e-04,9.177463129e-03
-5.001841928e-04,9.199069813e-03
-1.722423127e-03,9.085215628e-03
-2.802094910e-03,8.827768266e-03
-3.872804577e-03,8.376901969e-03
-4.919211380e-03,7.830400020e-03
-5.833944306e-03,7.139564026e-03
-6.670414004e-03,6.306441035e-03
-7.423488423e-03,5.397821777e-03
-8.029291406e-03,4.432156682e-03
-8.513479494e-03,3.408173332e-03
-8.927102201e-03,2.315837424e-03
-9.116714820e-03,1.210600021e-03
-9.241842665e-03,3.828693661e-05
-9.235927835e-03,-1.092615887e-03
-8.983184583e-03,-2.235750901e-03
-8.575049229e-03,-3.362002084e-03
-8.098408580e-03,-4.362218548e-03
-7.501324639e-03,-5.403086077e-03
-6.717050448e-03,-6.334479898e-03
-5.891327281e-03,-7.140736561e-03
-5.007424392e-03,-7.780303247e-03
-3.984129056e-03,-8.312859572e-03
-2.872403013e-03,-8.749357425e-03
-1.745088724e-03,-9.019725025e-03
-6.378196995e-04,-9.205098264e-03
5.486575537e-04,-9.191522375e-03
1.717752428e-03,-9.061989374e-03
2.802389208e-03,-8.791807108e-03
3.889963962e-03,-8.368273266e-03
4.918779247e-03,-7.820189930e-03
5.863791797e-03,-7.132050116e-03
6.742767990e-03,-6.327749230e-03
7.411346305e-03,-5.453458056e-03
8.032913320e-03,-4.433993716e-03
8.584807627e-03,-3.338610288e-03
8.907636628e-03,-2.333428711e-03
9.116676636e-03,-1.194831450e-03
9.210044518e-03,-2.829986443e-05
9.159596637e-03,1.086345525e-03
8.916896768e-03,2.224406460e-03
8.524862118e-03,3.347890219e-03
8.162075654e-03,4.453573842e-03
7.548815571e-03,5.363849457e-03
6.683210842e-03,6.250135601e-03
5.946089979e-03,7.102112751e-03
4.970195703e-03,7.764515467e-03
3.899001749e-03,8.328500204e-03
2.881830093e-03,8.768956177e-03
1.736293081e-03,9.014665149e-03
5.899016978e-04,9.215991944e-03
-5.903858691e-04,9.219100699e-03
-1.730601769e-03,9.019910358e-03
-2.792610787e-03,8.775706403e-03
-3.913412802e-03,8.334542625e-03
-4.926236346e-03,7.812509313e-03
-5.866521038e-03,7.138614543e-03
-6.723040715e-03,6.323491223e-03
-7.462482434e-03,5.476161372e-03
-8.082155138e-03,4.446619656e-03
-8.511899039e-03,3.398670349e-03
-8.918254636e-03,2.335569588e-03
-9.154204279e-03,1.178431674e-03
-9.203778580e-03,5.846043859e-05
-9.132188745e-03,-1.123853959e-03
-8.917675354e-03,-2.280431800e-03
-8.548514917e-03,-3.364308970e-03
-8.077451959e-03,-4.398402758e-03
