I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.903966863e-03,8.371434174e-03
-4.897808656e-03,7.796925958e-03
-5.894379690e-03,7.120966446e-03
-6.718336605e-03,6.342103239e-03
-7.461590227e-03,5.402863026e-03
-8.100786246e-03,4.436931573e-03
-8.506506681e-03,3.383741947e-03
-8.872843347e-03,2.304810798e-03
-9.145446122e-03,1.193901175e-03
-9.190591983e-03,1.522743514e-05
-9.138269350e-03,-1.145498944e-03
-8.930339478e-03,-2.314683981e-03
-8.577560075e-03,-3.385564778e-03
-8.097345009e-03,-4.446491599e-03
-7.496473845e-03,-5.458238069e-03
-6.737745833e-03,-6.300583482e-03
-5.818717182e-03,-7.102895994e-03
-4.928263370e-03,-7.794751786e-03
-3.960086964e-03,-8.325561881e-03
-2.840471920e-03,-8.796121925e-03
-1.710950397e-03,-9.063052945e-03
-5.825015833e-04,-9.172892198e-03
6.079392042e-04,-9.226648137e-03
1.796818338e-03,-9.022791870e-03
2.851204248e-03,-8.751659654e-03
3.935503773e-03,-8.377718739e-03
5.014843307e-03,-7.752748206e-03
5.880543031e-03,-7.061950862e-03
6.733469199e-03,-6.317448802e-03
7.507353090e-03,-5.349120591e-03
8.058279753e-03,-4.414826166e-03
8.562811650e-03,-3.384259297e-03
8.925763890e-03,-2.206406789e-03
9.074041620e-03,-1.143543283e-03
9.221275337e-03,2.746444443e-05
9.146167897e-03,1.207120717e-03
8.839929476e-03,2.307825023e-03
8.483152837e-03,3.362614429e-03
7.989329286e-03,4.495225847e-03
7.442883216e-03,5.441538990e-03
6.752679124e-03,6.282266229e-03
5.857521202e-03,7.166022435e-03
4.906898364e-03,7.783668581e-03
3.885559039e-03,8.296179585e-03
2.783145988e-03,8.756828494e-03
1.693914412e-03,9.104406461e-03
5.211409298e-04,9.238490835e-03
-6.750291213e-04,9.226349182e-03
-1.767645008e-03,9.067139588e-03
-2.878554864e-03,8.729739115e-03
-3.948505037e-03,8.317117579e-03
-4.919989966e-03,7.756132632e-03
-5.862823222e-03,7.034671493e-03
-6.768855732e-03,6.290373392e-03
-7.483567577e-03,5.397375673e-03
-8.069994859e-03,4.381855950e-03
-8.568427525e-03,3.419907065e-03
-8.917566389e-03,2.271004720e-03
-9.108925238e-03,1.138117863e-03
-9.184212424e-03,1.915296161e-05
-9.147805162e-03,-1.252565649e-03
-8.891715668e-03,-2.324652160e-03
-8.562142961e-03,-3.360720584e-03
-8.055061102e-03,-4.458761774e-03
-7.400428876e-03,-5.396577995e-03
-6.695054006e-03,-6.318137050e-03
-5.810533650e-03,-7.146294694e-03
-4.850241821e-03,-7.794884965e-03
-3.913170658e-03,-8.356800303e-03
-2.887706505e-03,-8.807518519e-03
-1.644657925e-03,-9.024594910e-03
-4.788335063e-04,-9.150373749e-03
6.157854805e-04,-9.241301566e-03
1.744661480e-03,-9.061248973e-03
2.894883510e-03,-8.738439530e-03
4.030433483e-03,-8.281194605e-03
4.946191795e-03,-7.791367825e-03
5.894156639e-03,-7.119799033e-03
6.758147385e-03,-6.248536054e-03
7.419766858e-03,-5.416585598e-03
8.081262931e-03,-4.417987540e-03
8.504014462e-03,-3.389893798e-03
8.922602981e-03,-2.274465049e-03
9.187877178e-03,-1.121119829e-03
9.149627760e-03,3.001342520e-05
9.099702351e-03,1.212512958e-03
8.904807270e-03,2.319278894e-03
8.557196707e-03,3.428830998e-03
8.002344519e-03,4.488908220e-03
7.401396986e-03,5.458532367e-03
6.742226891e-03,6.356461905e-03
5.892333575e-03,7.111781742e-03
4.899071064e-03,7.736642845e-03
3.890875494e-03,8.323478512e-03
2.824447118e-03,8.799506351e-03
1.725304406e-03,9.049980901e-03
5.764969974e-04,9.161680005e-03
-6.600817433e-04,9.229695424e-03
-1.773260417e-03,9.071587585e-03
-2.882480389e-03,8.739944547e-03
-3.935095854e-03,8.280615322e-03
-4.900186788e-03,7.775318809e-03
-5.853282753e-03,7.140864618e-03
-6.754482631e-03,6.273527630e-03
-7.468824275e-03,5.401576404e-03
-8.124681190e-03,4.393551499e-03
-8.594718762e-03,3.386044176e-03
-8.922009729e-03,2.283649985e-03
-9.229420684e-03,1.105911448e-03
-9.166588075e-03,4.167608495e-06
-9.139622562e-03,-1.162401983e-03
-8.993414231e-03,-2.256745705e-03
-8.538750932e-03,-3.380708862e-03
-8.034849539e-03,-4.425254650e-03
-7.397528738e-03,-5.445981864e-03
-6.755968556e-03,-6.327098701e-03
-5.915203132e-03,-7.072137203e-03
-4.920250736e-03,-7.806822658e-03
-3.893315094e-03,-8.335843682e-03
-2.792202635e-03,-8.777676150e-03
-1.695347950e-03,-8.982221596e-03
-5.537745310e-04,-9.152808227e-03
5.933050998e-04,-9.209019132e-03
1.819635741e-03,-9.060447104e-03
2.945440589e-03,-8.749224246e-03
3.999712411e-03,-8.257892914e-03
5.038087722e-03,-7.757452317e-03
5.943973083e-03,-7.051498629e-03
6.794331595e-03,-6.230218336e-03
7.509527262e-03,-5.301368888e-03
8.102257736e-03,-4.357329570e-03
8.563614450e-03,-3.308354877e-03
8.887386881e-03,-2.188706305e-03
9.167850949e-03,-1.122885616e-03
9.251398034e-03,6.491596287e-05
9.120231494e-03,1.211269293e-03
8.936420083e-03,2.315486083e-03
8.554628119e-03,3.396401415e-03
8.020457812e-03,4.502925090e-03
7.446134929e-03,5.480438471e-03
6.679527462e-03,6.333293393e-03
5.795363337e-03,7.197801489e-03
4.881741013e-03,7.798952982e-03
3.849783214e-03,8.367010392e-03
2.792202635e-03,8.824032731e-03
1.663976931e-03,9.035569616e-03
4.899930209e-04,9.214339778e-03
-6.320761750e-04,9.128523991e-03
-1.833097427e-03,9.013905190e-03
-2.934062853e-03,8.808805607e-03
-3.952782135e-03,8.279779926e-03
-4.954147153e-03,7.764572278e-03
-5.883798935e-03,7.095586043e-03
-6.743233185e-03,6.250059698e-03
-7.470347919e-03,5.393487867e-03
-8.138290606e-03,4.408556037e-03
-8.593233302e-03,3.310272470e-03
-8.928090334e-03,2.201332711e-03
-9.157716297e-03,1.080359914e-03
-9.183880873e-03,-7.357869617e-05
-9.093080647e-03,-1.197005506e-03
