I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.504612371e-03,3.405553056e-03
-8.889114484e-03,2.289284486e-03
-9.128837846e-03,1.109124976e-03
-9.267725982e-03,-3.906539405e-06
-9.160692804e-03,-1.126307994e-03
-8.901370689e-03,-2.322198125e-03
-8.575679734e-03,-3.354155691e-03
-8.092622273e-03,-4.440297373e-03
-7.435630541e-03,-5.426235497e-03
-6.716566160e-03,-6.291508209e-03
-5.873735994e-03,-7.062340155e-03
-4.940984305e-03,-7.733557373e-03
-3.920850810e-03,-8.370560594e-03
-2.842740854e-03,-8.784055710e-03
-1.716024592e-03,-9.006818756e-03
-5.750255077e-04,-9.168315679e-03
5.508742761e-04,-9.210191667e-03
1.683466951e-03,-9.088229388e-03
2.795606153e-03,-8.725742809e-03
3.942367621e-03,-8.339934982e-03
4.879917949e-03,-7.865952328e-03
5.803916603e-03,-7.111710496e-03
6.709317677e-03,-6.328252144e-03
7.458020467e-03,-5.411506630e-03
8.058725856e-03,-4.421016201e-03
8.511509746e-03,-3.418753622e-03
8.929537609e-03,-2.299793530e-03
9.129526094e-03,-1.163982670e-03
9.158537723e-03,-5.954268636e-05
9.162923321e-03,1.154014608e-03
8.953285404e-03,2.284319373e-03
8.589868434e-03,3.348578466e-03
8.091416210e-03,4.432042595e-03
7.491769735e-03,5.367086735e-03
6.761863828e-03,6.324962713e-03
5.875112489e-03,7.116675377e-03
5.014211871e-03,7.712524850e-03
3.948467318e-03,8.356073871e-03
2.883206587e-03,8.795562200e-03
1.740906853e-03,9.049234912e-03
5.922845448e-04,9.252698161e-03
-5.061887787e-04,9.205467999e-03
-1.722290297e-03,9.031363763e-03
-2.854977967e-03,8.827602491e-03
-3.942011856e-03,8.339208551e-03
-4.918428138e-03,7.734877057e-03
-5.876100156e-03,7.080415264e-03
-6.767460145e-03,6.241487339e-03
-7.456141058e-03,5.407139659e-03
-8.049075492e-03,4.422150552e-03
-8.593570441e-03,3.365106415e-03
-8.934151381e-03,2.363200067e-03
-9.157830849e-03,1.141630346e-03
-9.208534844e-03,-3.274752817e-05
-9.103623219e-03,-1.180012245e-03
-8.942500688e-03,-2.390740439e-03
-8.603647351e-03,-3.378477879e-03
-8.077451959e-03,-4.385239910e-03
-7.438179571e-03,-5.414112471e-03
-6.742264610e-03,-6.257834844e-03
-5.880485754e-03,-7.086718921e-03
-4.943960812e-03,-7.767847739e-03
-3.917096183e-03,-8.317079395e-03
-2.862971276e-03,-8.747159503e-03
-1.693430240e-03,-8.952857926e-03
-5.139448913e-04,-9.146466851e-03
5.820554215e-04,-9.177391417e-03
1.715502469e-03,-9.012861177e-03
2.793038031e-03,-8.785261773e-03
3.961610608e-03,-8.369388059e-03
4.966460168e-03,-7.740027271e-03
5.857189186e-03,-7.093597203e-03
6.778396666e-03,-6.313618273e-03
7.482732181e-03,-5.388821941e-03
8.078172803e-03,-4.417987540e-03
8.532950655e-03,-3.385132877e-03
8.866297081e-03,-2.291463083e-03
9.166417643e-03,-1.167405047e-03
9.214022197e-03,3.356396337e-05
9.095349349e-03,1.225808519e-03
8.953845128e-03,2.238299930e-03
8.591130376e-03,3.389058402e-03
8.064526133e-03,4.459692165e-03
7.461552043e-03,5.397935864e-03
6.710988469e-03,6.325836293e-03
5.910499487e-03,7.130080368e-03
4.949053749e-03,7.780697197e-03
3.896457609e-03,8.311260492e-03
2.844601637e-03,8.796012960e-03
1.687762677e-03,9.068573825e-03
5.590908113e-04,9.168258868e-03
-5.477842060e-04,9.172407910e-03
-1.731104916e-03,9.088301100e-03
-2.920525149e-03,8.757910691e-03
-3.982586320e-03,8.291214705e-03
-4.935962614e-03,7.791851647e-03
-5.894953851e-03,7.061836775e-03
-6.752902176e-03,6.288996898e-03
-7.431225386e-03,5.431978963e-03
-8.051918820e-03,4.436912946e-03
-8.574080653e-03,3.385787830e-03
-8.937275037e-03,2.260984620e-03
-9.139399044e-03,1.120061381e-03
-9.218948893e-03,-2.802455492e-05
-9.124095552e-03,-1.166175585e-03
-8.988780901e-03,-2.286944306e-03
-8.612016216e-03,-3.383703995e-03
-8.028935641e-03,-4.455396440e-03
-7.470010780e-03,-5.397261586e-03
-6.687468849e-03,-6.284255069e-03
-5.849693902e-03,-7.114648819e-03
-4.885201342e-03,-7.771934383e-03
-3.868974047e-03,-8.355366066e-03
-2.825168660e-03,-8.782584220e-03
-1.678350032e-03,-9.028891101e-03
-5.376309855e-04,-9.185314178e-03
6.132745184e-04,-9.221849032e-03
1.751392381e-03,-9.074800648e-03
2.906133188e-03,-8.730911650e-03
3.966091666e-03,-8.324498311e-03
4.924100358e-03,-7.746573072e-03
5.882289726e-03,-7.081360091e-03
6.743252277e-03,-6.302795839e-03
7.459098008e-03,-5.381104071e-03
