I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.223227337e-03,8.658857085e-03
-4.342676606e-03,8.095617406e-03
-5.342503544e-03,7.519623265e-03
-6.213984918e-03,6.753514521e-03
-7.068975829e-03,5.989992525e-03
-7.741365582e-03,5.061550997e-03
-8.248803206e-03,3.978366498e-03
-8.703912608e-03,2.982018748e-03
-9.051988833e-03,1.825531130e-03
-9.215621278e-03,6.758645759e-04
-9.162828326e-03,-4.698907142e-04
-9.086497128e-03,-1.606261823e-03
-8.823254146e-03,-2.671650611e-03
-8.374391124e-03,-3.797977697e-03
-7.867177017e-03,-4.814689048e-03
-7.180675399e-03,-5.744635127e-03
-6.417675409e-03,-6.596165709e-03
-5.484957248e-03,-7.297581993e-03
-4.540262744e-03,-7.957587950e-03
-3.534079762e-03,-8.497805335e-03
-2.340923762e-03,-8.875857107e-03
-1.298513846e-03,-9.085177444e-03
-1.122548638e-04,-9.180329740e-03
1.061282936e-03,-9.196729399e-03
2.107039327e-03,-8.928759024e-03
3.283904633e-03,-8.598345332e-03
4.330681637e-03,-8.165550418e-03
5.307060201e-03,-7.521241903e-03
6.190668792e-03,-6.799315568e-03
7.001178805e-03,-5.926604848e-03
7.695569657e-03,-5.057981238e-03
8.260014467e-03,-4.066693597e-03
8.759752847e-03,-2.972126706e-03
9.009514935e-03,-1.879064483e-03
9.132967331e-03,-7.085741381e-04
9.185536765e-03,4.590302706e-04
9.065597318e-03,1.621954376e-03
8.797925897e-03,2.698668744e-03
8.342778310e-03,3.797213314e-03
7.801463827e-03,4.837596323e-03
7.193192374e-03,5.773604382e-03
6.418401841e-03,6.628576200e-03
5.511006806e-03,7.358534262e-03
4.538962152e-03,7.995243184e-03
3.526921617e-03,8.502604440e-03
2.412048401e-03,8.918548934e-03
1.307570492e-03,9.137823246e-03
1.364868076e-04,9.246394970e-03
-1.067268546e-03,9.129473940e-03
-2.167284489e-03,8.949640207e-03
-3.271539463e-03,8.636670187e-03
-4.341337830e-03,8.056903258e-03
-5.296645686e-03,7.495543454e-03
-6.229050923e-03,6.741187070e-03
-7.024014834e-03,5.934655201e-03
-7.681044750e-03,5.033008754e-03
-8.269740269e-03,4.013843369e-03
-8.716610260e-03,3.002752317e-03
-9.007226676e-03,1.904112869e-03
-9.145294316e-03,7.152669714e-04
-9.186908603e-03,-4.856592859e-04
-9.044588543e-03,-1.595605398e-03
-8.794412948e-03,-2.768734936e-03
-8.347448893e-03,-3.823173000e-03
-7.764221169e-03,-4.827538040e-03
-7.218459155e-03,-5.832121707e-03
-6.427064538e-03,-6.590161473e-03
-5.497042090e-03,-7.369784173e-03
-4.536878318e-03,-8.016812615e-03
-3.489603056e-03,-8.475676179e-03
-2.428951440e-03,-8.869145066e-03
-1.302325400e-03,-9.072085842e-03
-1.289917564e-04,-9.204034694e-03
1.014736714e-03,-9.141411632e-03
2.135301242e-03,-8.940231986e-03
3.290526103e-03,-8.647232316e-03
4.321349319e-03,-8.092864417e-03
5.305925384e-03,-7.477282546e-03
6.232990418e-03,-6.781947333e-03
7.024053019e-03,-5.922047887e-03
7.786345668e-03,-4.987359978e-03
8.285433054e-03,-4.003989510e-03
8.748739958e-03,-2.987297019e-03
9.076828137e-03,-1.817029784e-03
9.192153811e-03,-6.398655241e-04
9.262870066e-03,4.508137063e-04
9.036106057e-03,1.572920941e-03
8.763431571e-03,2.748670522e-03
8.408083580e-03,3.881154116e-03
7.827760652e-03,4.894628190e-03
7.147187367e-03,5.829833914e-03
6.377898157e-03,6.614056416e-03
5.507551599e-03,7.333414629e-03
4.479979631e-03,7.994332351e-03
3.437313251e-03,8.523318917e-03
2.350649796e-03,8.905775845e-03
1.207324793e-03,9.101282805e-03
8.503250137e-05,9.193179198e-03
-1.062621479e-03,9.160991758e-03
-2.254139865e-03,8.932684548e-03
-3.307372332e-03,8.623693138e-03
-4.345334601e-03,8.097791113e-03
-5.367642269e-03,7.494708057e-03
-6.197418552e-03,6.790780928e-03
-7.057502866e-03,5.874780472e-03
-7.690585684e-03,4.983605351e-03
-8.266299032e-03,3.985619638e-03
-8.765534498e-03,2.916490426e-03
-9.024798870e-03,1.847119187e-03
-9.231651202e-03,7.219456020e-04
-9.207699448e-03,-4.632738128e-04
-9.022497572e-03,-1.597371185e-03
-8.711962961e-03,-2.751034452e-03
-8.377590217e-03,-3.854990238e-03
-7.827238180e-03,-4.804274533e-03
-7.100959308e-03,-5.770462099e-03
-6.402927451e-03,-6.659368053e-03
-5.487392191e-03,-7.408275269e-03
-4.531282000e-03,-8.048145100e-03
-3.532907227e-03,-8.501076140e-03
-2.407866530e-03,-8.859903552e-03
-1.266568433e-03,-9.111284278e-03
-8.133481606e-05,-9.131794795e-03
1.101985923e-03,-9.100220166e-03
2.228422090e-03,-8.974370547e-03
3.283050144e-03,-8.599408902e-03
4.400505684e-03,-8.122635074e-03
5.396018270e-03,-7.452386431e-03
6.273247302e-03,-6.696468685e-03
7.081340998e-03,-5.914126057e-03
7.723978721e-03,-4.948180635e-03
8.296849206e-03,-3.982956521e-03
8.730930276e-03,-2.895011567e-03
9.063926525e-03,-1.748919254e-03
9.200873785e-03,-6.181493518e-04
9.177429602e-03,5.319776246e-04
9.073462337e-03,1.673907042e-03
8.761851117e-03,2.804919146e-03
8.358770050e-03,3.853110597e-03
7.808882743e-03,4.898529965e-03
7.052205503e-03,5.839764141e-03
6.315403152e-03,6.660023239e-03
5.471310113e-03,7.439740933e-03
4.478213843e-03,8.070792072e-03
3.467473900e-03,8.572201245e-03
2.337539336e-03,8.924353868e-03
1.200741157e-03,9.114094079e-03
7.596154319e-05,9.184791707e-03
-1.093916479e-03,9.147007950e-03
-2.253247425e-03,8.948116563e-03
-3.361835843e-03,8.560841903e-03
-4.330814350e-03,8.111570962e-03
-5.340139847e-03,7.550529204e-03
-6.228732876e-03,6.806065328e-03
-7.010980509e-03,5.913570523e-03
-7.757300511e-03,4.985836335e-03
-8.276561275e-03,4.015557002e-03
-8.733028546e-03,2.947097179e-03
-9.018832818e-03,1.787913498e-03
-9.159207344e-03,6.485710037e-04
-9.199572727e-03,-4.448281252e-04
-9.053939022e-03,-1.661318820e-03
-8.791972883e-03,-2.831994323e-03
-8.304381743e-03,-3.819788806e-03
-7.811469957e-03,-4.876813851e-03
-7.118716370e-03,-5.848265253e-03
-6.274400745e-03,-6.668386981e-03
-5.502956454e-03,-7.405284792e-03
-4.450507462e-03,-8.025123738e-03
-3.450494958e-03,-8.609485812e-03
-2.358049853e-03,-8.944489993e-03
-1.194086275e-03,-9.110263549e-03
-1.132421821e-04,-9.234793484e-03
1.093674451e-03,-9.141558781e-03
2.222251380e-03,-8.925840259e-03
3.338947427e-03,-8.627096191e-03
4.366144072e-03,-8.102832362e-03
5.342223682e-03,-7.474752609e-03
6.325537339e-03,-6.731741130e-03
7.026786916e-03,-5.899752956e-03
7.705959957e-03,-4.993810784e-03
8.361020125e-03,-3.958952613e-03
8.775387891e-03,-2.917197766e-03
9.029246867e-03,-1.846093917e-03
9.166549891e-03,-6.609551492e-04
9.202492423e-03,5.350107676e-04
9.007004090e-03,1.684895717e-03
8.758243173e-03,2.784076380e-03
8.373983204e-03,3.781857667e-03
7.821490057e-03,4.818334244e-03
7.168718148e-03,5.828181747e-03
6.354919169e-03,6.711976137e-03
5.456619430e-03,7.420179900e-03
4.483606201e-03,8.032600395e-03
3.430914832e-03,8.567834273e-03
2.322886372e-03,8.906112984e-03
1.223003143e-03,9.143215604e-03
6.708995352e-05,9.212422185e-03
-1.098900568e-03,9.072925895e-03
-2.262342023e-03,8.896942250e-03
-3.323492128e-03,8.649054915e-03
-4.345391411e-03,8.061682805e-03
-5.411915015e-03,7.476001047e-03
-6.262054667e-03,6.769729313e-03
-7.043913007e-03,5.831585266e-03
-7.732589263e-03,5.000916310e-03
-8.285993710e-03,3.974180203e-03
-8.769288659e-03,2.881678054e-03
-9.068203159e-03,1.766211586e-03
-9.217463434e-03,6.013032980e-04
-9.194759652e-03,-5.235379795e-04
-9.068535641e-03,-1.695552026e-03
-8.797052316e-03,-2.790285042e-03
-8.299545385e-03,-3.828010056e-03
-7.800310384e-03,-4.873410333e-03
-7.182683330e-03,-5.838928744e-03
-6.344371941e-03,-6.696986035e-03
-5.406171083e-03,-7.397661451e-03
-4.472133238e-03,-7.994498126e-03
-3.449844662e-03,-8.521254174e-03
-2.320954343e-03,-8.897762746e-03
-1.244183048e-03,-9.113444015e-03
-4.232163701e-05,-9.181070141e-03
1.079951646e-03,-9.110856801e-03
2.199566923e-03,-8.875501342e-03
3.350344254e-03,-8.550835773e-03
4.371555522e-03,-8.128825575e-03
5.410690326e-03,-7.504913490e-03
6.295025349e-03,-6.723092869e-03
7.081734948e-03,-5.903806537e-03
7.732384838e-03,-4.950354341e-03
8.322234266e-03,-3.907522187e-03
8.791883476e-03,-2.882295055e-03
9.045309387e-03,-1.742539695e-03
9.180922993e-03,-5.680905888e-04
9.142878465e-03,5.731838173e-04
9.057974443e-03,1.712322235e-03
8.791213855e-03,2.850587247e-03
8.331771009e-03,3.932788968e-03
7.771640085e-03,4.944478162e-03
7.140978705e-03,5.901390221e-03
6.285038311e-03,6.722110324e-03
5.360911600e-03,7.422800176e-03
4.443183076e-03,8.049783297e-03
3.362709424e-03,8.568337187e-03
2.283968031e-03,8.995925076e-03
1.128724078e-03,9.185683914e-03
-4.933252058e-05,9.212294593e-03
-1.189605333e-03,9.124414064e-03
-2.302432666e-03,8.832680993e-03
-3.342141863e-03,8.525550365e-03
-4.439760931e-03,8.031873964e-03
-5.421417765e-03,7.435796782e-03
-6.259059533e-03,6.738842465e-03
-7.111520506e-03,5.855888594e-03
-7.796313614e-03,4.888528492e-03
-8.355385624e-03,3.874143353e-03
-8.773623034e-03,2.867622999e-03
-9.039044380e-03,1.767906127e-03
-9.262908250e-03,6.127760862e-04
-9.213390760e-03,-5.501860287e-04
-9.019668214e-03,-1.684378367e-03
-8.769568987e-03,-2.835060703e-03
-8.313305676e-03,-3.886508523e-03
-7.802024018e-03,-4.930384923e-03
-7.091907319e-03,-5.924630444e-03
-6.294911262e-03,-6.664969493e-03
-5.435273517e-03,-7.405897137e-03
