I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.350572549e-03,4.046458285e-03
7.749848068e-03,5.056158639e-03
7.023977116e-03,5.926994141e-03
6.194181740e-03,6.787657738e-03
5.290546454e-03,7.520387415e-03
4.287078045e-03,8.165346459e-03
3.311872017e-03,8.609206416e-03
2.183352131e-03,8.921600878e-03
1.053360640e-03,9.187786840e-03
-9.879320714e-05,9.212032892e-03
-1.317334478e-03,9.094661102e-03
-2.418034011e-03,8.926157840e-03
-3.466467606e-03,8.612737991e-03
-4.550881218e-03,8.089371026e-03
-5.540222861e-03,7.391300984e-03
-6.394820288e-03,6.703550462e-03
-7.144676521e-03,5.888688378e-03
-7.803286426e-03,4.829303827e-03
-8.413532749e-03,3.801566083e-03
-8.853039704e-03,2.748542465e-03
-9.073111229e-03,1.587199047e-03
-9.193957783e-03,4.219727125e-04
-9.238827974e-03,-6.682983367e-04
-9.038469754e-03,-1.850911765e-03
-8.707534522e-03,-2.966601402e-03
-8.251589723e-03,-3.991790581e-03
-7.735769264e-03,-5.081059877e-03
-7.104253396e-03,-5.934987683e-03
-6.207738072e-03,-6.813337095e-03
-5.322306417e-03,-7.552760188e-03
-4.354965407e-03,-8.109914139e-03
-3.237605095e-03,-8.569727652e-03
-2.154064830e-03,-8.876692504e-03
-1.037834212e-03,-9.172274731e-03
9.197218606e-05,-9.247661568e-03
1.206821646e-03,-9.172611870e-03
2.368891379e-03,-8.904342540e-03
3.522625891e-03,-8.555800654e-03
4.574534018e-03,-8.047361858e-03
5.519731436e-03,-7.400671020e-03
6.434872746e-03,-6.661898457e-03
7.209368981e-03,-5.766726565e-03
7.871715352e-03,-4.820807371e-03
8.441647515e-03,-3.792082192e-03
8.833796717e-03,-2.723679179e-03
9.092354216e-03,-1.559848431e-03
9.214615449e-03,-4.624146677e-04
9.211733937e-03,6.746019353e-04
9.041032754e-03,1.903998898e-03
8.729848079e-03,2.996705007e-03
8.268715814e-03,4.061951302e-03
7.721097209e-03,5.099225324e-03
7.008284330e-03,6.016953848e-03
6.182039622e-03,6.839443929e-03
