I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.676589139e-03,-6.353115663e-03
-5.868177861e-03,-7.117938250e-03
-4.885514732e-03,-7.882779464e-03
-3.864175174e-03,-8.349922486e-03
-2.753559733e-03,-8.750620298e-03
-1.636455534e-03,-9.008717723e-03
-5.442146794e-04,-9.164152667e-03
6.575327716e-04,-9.243199602e-03
1.826290623e-03,-9.019833989e-03
2.899084240e-03,-8.721593767e-03
4.017341882e-03,-8.324930444e-03
4.994427785e-03,-7.748841774e-03
5.941628478e-03,-7.089486346e-03
6.809653714e-03,-6.275108084e-03
7.447606418e-03,-5.344843958e-03
8.064692840e-03,-4.418709315e-03
8.603406139e-03,-3.337774891e-03
8.962845430e-03,-2.229262376e-03
9.182076901e-03,-1.059123199e-03
9.219394997e-03,4.963156243e-05
9.098810144e-03,1.154218684e-03
8.909828961e-03,2.348846057e-03
8.572722785e-03,3.429799341e-03
8.065641858e-03,4.444574006e-03
7.418076973e-03,5.415280350e-03
6.710229442e-03,6.333160214e-03
5.831471644e-03,7.151260041e-03
4.894442856e-03,7.869094610e-03
3.900881391e-03,8.359087631e-03
2.761614975e-03,8.776579984e-03
1.664684271e-03,9.112902917e-03
4.895848106e-04,9.248682298e-03
-6.344353314e-04,9.198400192e-03
-1.811751397e-03,9.012974799e-03
-2.964185318e-03,8.783699945e-03
-3.949188627e-03,8.341942914e-03
-4.983230028e-03,7.759721484e-03
-5.942596588e-03,7.060721517e-03
-6.783750840e-03,6.269511767e-03
-7.472654805e-03,5.391537212e-03
-8.081780747e-03,4.359968472e-03
-8.603628725e-03,3.296402516e-03
-8.973406628e-03,2.245068783e-03
-9.199834429e-03,1.140942099e-03
-9.243570268e-03,-5.861233149e-05
-9.154797532e-03,-1.209242502e-03
-8.876787499e-03,-2.324652160e-03
-8.493172936e-03,-3.552022157e-03
-8.026761934e-03,-4.568771459e-03
-7.371573709e-03,-5.449309479e-03
-6.678502075e-03,-6.367896684e-03
-5.813993979e-03,-7.043001708e-03
-4.860484973e-03,-7.788633462e-03
-3.897848306e-03,-8.452432230e-03
-2.743335441e-03,-8.757930249e-03
-1.631993684e-03,-9.060166776e-03
-5.304349470e-04,-9.214022197e-03
6.515614223e-04,-9.153586812e-03
1.815116848e-03,-9.058604948e-03
2.923501423e-03,-8.766313083e-03
3.989075311e-03,-8.266930468e-03
5.022561643e-03,-7.726451848e-03
5.949123297e-03,-7.070983760e-03
6.786689162e-03,-6.232022308e-03
7.492529228e-03,-5.328016821e-03
8.093775250e-03,-4.398051649e-03
8.576240391e-03,-3.299506847e-03
8.917025290e-03,-2.222844632e-03
9.151546285e-03,-1.153364312e-03
