I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.236574026e-03,-9.063086472e-03
-1.197309248e-04,-9.122144431e-03
1.034245710e-03,-9.075284936e-03
2.219759393e-03,-8.863657713e-03
3.278122982e-03,-8.591596037e-03
4.345946945e-03,-8.096305653e-03
5.378279835e-03,-7.504096720e-03
6.200931501e-03,-6.807365920e-03
7.030209526e-03,-5.947874859e-03
7.708603982e-03,-5.052646156e-03
8.227955550e-03,-3.925241530e-03
8.704856969e-03,-2.881977241e-03
8.998711593e-03,-1.800872036e-03
9.212925099e-03,-6.383988075e-04
9.124451317e-03,4.638481769e-04
9.012770839e-03,1.672103303e-03
8.791716769e-03,2.742927056e-03
8.321897127e-03,3.858688055e-03
7.793375291e-03,4.887190182e-03
7.040956058e-03,5.766574293e-03
6.304694340e-03,6.648602895e-03
5.443655886e-03,7.384532131e-03
4.444853868e-03,8.010528050e-03
3.390938044e-03,8.509592153e-03
2.320968546e-03,8.900848217e-03
1.238135737e-03,9.180030786e-03
1.245298481e-04,9.217463434e-03
-1.042462187e-03,9.047208354e-03
-2.245030832e-03,8.911780082e-03
-3.249543021e-03,8.635222912e-03
-4.362180829e-03,8.071351796e-03
-5.360484123e-03,7.457963657e-03
-6.203371100e-03,6.739274133e-03
-7.024983410e-03,5.926955957e-03
-7.628142834e-03,5.030127708e-03
-8.260365576e-03,4.024480935e-03
-8.744634688e-03,2.937760437e-03
-9.005703032e-03,1.797041390e-03
-9.175160900e-03,6.061354652e-04
-9.154388681e-03,-5.369996652e-04
-9.023408405e-03,-1.640604227e-03
-8.771762252e-03,-2.787218662e-03
-8.282865398e-03,-3.850841662e-03
-7.734411862e-03,-4.894067999e-03
-7.127179764e-03,-5.857265089e-03
-6.334612612e-03,-6.686666515e-03
-5.415693391e-03,-7.414151449e-03
-4.404673353e-03,-8.037878200e-03
-3.388389014e-03,-8.561326191e-03
-2.269594930e-03,-8.904342540e-03
-1.154850004e-03,-9.108830243e-03
9.873149338e-07,-9.161770344e-03
1.213424373e-03,-9.077591822e-03
2.274816390e-03,-8.863154799e-03
3.386903321e-03,-8.477480151e-03
4.410193767e-03,-8.036578074e-03
5.396336317e-03,-7.473993115e-03
6.338704377e-03,-6.658589933e-03
7.082850672e-03,-5.824925844e-03
7.711205166e-03,-4.954764154e-03
8.283648640e-03,-3.916222602e-03
8.735444397e-03,-2.832981525e-03
9.012809023e-03,-1.706929877e-03
9.137932211e-03,-6.120308535e-04
9.150653146e-03,5.941974814e-04
9.022421204e-03,1.778728561e-03
8.704078384e-03,2.806518693e-03
8.323160000e-03,3.884908743e-03
7.823631167e-03,4.928989802e-03
7.134969346e-03,5.885379855e-03
6.259914022e-03,6.692803930e-03
5.321637262e-03,7.432953455e-03
4.372333642e-03,8.074251935e-03
3.373716958e-03,8.513108827e-03
2.270131372e-03,8.856888860e-03
1.137462794e-03,9.071587585e-03
1.972731297e-05,9.183562361e-03
-1.166341710e-03,9.121399373e-03
-2.270933706e-03,8.903468959e-03
-3.357151058e-03,8.554908447e-03
-4.453910515e-03,8.066738024e-03
-5.436650012e-03,7.430034224e-03
-6.274068728e-03,6.665377412e-03
-7.062862162e-03,5.863345694e-03
-7.715258747e-03,4.947976209e-03
-8.287345991e-03,3.903558478e-03
-8.730798028e-03,2.883704845e-03
-8.941997774e-03,1.788340742e-03
-9.174415842e-03,5.820743972e-04
-9.124878794e-03,-5.095542292e-04
-8.939861320e-03,-1.673627063e-03
-8.723397739e-03,-2.848413074e-03
-8.261576295e-03,-3.850898705e-03
-7.783445530e-03,-4.873263184e-03
-7.104865741e-03,-5.822120234e-03
-6.345321424e-03,-6.686239503e-03
-5.488564726e-03,-7.432302926e-03
-4.418861121e-03,-8.018041961e-03
-3.479335923e-03,-8.535290137e-03
-2.347094472e-03,-8.855029009e-03
-1.160095097e-03,-9.066641331e-03
-9.970457177e-05,-9.209241718e-03
1.092240913e-03,-9.140053764e-03
2.269851277e-03,-8.879317902e-03
3.330502892e-03,-8.573691361e-03
4.405152518e-03,-8.095024154e-03
5.377069116e-03,-7.447160315e-03
6.186985411e-03,-6.709241774e-03
7.075170055e-03,-5.870446563e-03
7.736775558e-03,-4.962387495e-03
8.285095915e-03,-3.898166353e-03
8.725851774e-03,-2.827660646e-03
8.956764825e-03,-1.696890686e-03
9.165415540e-03,-5.899397074e-04
9.174600244e-03,5.130525096e-04
9.063442238e-03,1.739326166e-03
8.771671914e-03,2.779500559e-03
8.288855664e-03,3.886674531e-03
7.736552507e-03,4.953330848e-03
7.042313460e-03,5.839298945e-03
6.223786622e-03,6.724972278e-03
5.426292773e-03,7.427860051e-03
4.480539821e-03,8.052512072e-03
3.337551840e-03,8.543174714e-03
2.234208398e-03,8.858119138e-03
1.131367986e-03,9.117944166e-03
-1.898682603e-05,9.168036282e-03
-1.173001365e-03,9.093807079e-03
-2.263642615e-03,8.895047940e-03
-3.347481834e-03,8.504128084e-03
-4.413986113e-03,8.070051670e-03
-5.413495470e-03,7.418152876e-03
-6.291361060e-03,6.727037486e-03
-7.049490698e-03,5.900906399e-03
-7.735508494e-03,4.899071064e-03
-8.278052323e-03,3.921519965e-03
-8.720644750e-03,2.848004922e-03
-9.063143283e-03,1.736440230e-03
-9.215360507e-03,5.745793460e-04
-9.202216752e-03,-6.059313309e-04
-9.028871544e-03,-1.725973678e-03
-8.707609959e-03,-2.832089318e-03
-8.286956698e-03,-3.957020584e-03
-7.715391926e-03,-4.941150546e-03
-7.044378202e-03,-5.822101608e-03
-6.297664251e-03,-6.724341307e-03
-5.375787616e-03,-7.411085069e-03
-4.380517174e-03,-7.987842895e-03
-3.367394442e-03,-8.604559116e-03
-2.282591537e-03,-8.943711407e-03
-1.127722557e-03,-9.123520926e-03
3.419527275e-05,-9.209522046e-03
1.162753208e-03,-9.144757874e-03
2.316231374e-03,-8.920020424e-03
3.425949719e-03,-8.546488360e-03
4.431354348e-03,-8.081671782e-03
5.381478928e-03,-7.387413178e-03
6.298927125e-03,-6.655537523e-03
7.092092186e-03,-5.822604522e-03
7.773482241e-03,-4.873799626e-03
8.331196383e-03,-3.874475602e-03
8.724403568e-03,-2.776524285e-03
9.028947912e-03,-1.674913336e-03
9.203479625e-03,-5.406451528e-04
9.167646989e-03,5.914443755e-04
8.955962956e-03,1.744362409e-03
8.727413602e-03,2.824613126e-03
8.358661085e-03,3.915216308e-03
7.703416049e-03,4.926388618e-03
7.008896675e-03,5.845194217e-03
6.279774010e-03,6.668296643e-03
5.390792154e-03,7.448721677e-03
4.380849656e-03,8.111813106e-03
3.317373572e-03,8.486963809e-03
2.275452483e-03,8.900995366e-03
1.135454979e-03,9.127409197e-03
-4.109224028e-05,9.166901000e-03
-1.170044183e-03,9.099720977e-03
