I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.959117949e-03,6.048789714e-03
6.125140470e-03,6.961776409e-03
5.224946886e-03,7.644841447e-03
4.229153972e-03,8.202370256e-03
3.103458555e-03,8.718750440e-03
1.982694492e-03,8.986720815e-03
8.129826747e-04,9.185518138e-03
-2.856710344e-04,9.226036258e-03
-1.440971973e-03,9.071863256e-03
-2.625574358e-03,8.858583868e-03
-3.689477453e-03,8.479953744e-03
-4.655365832e-03,7.921939716e-03
-5.623822100e-03,7.299589925e-03
-6.498578470e-03,6.549064070e-03
-7.264649495e-03,5.638403818e-03
-7.913832553e-03,4.731308203e-03
-8.445905522e-03,3.625007579e-03
-8.880000561e-03,2.518725814e-03
-9.073519148e-03,1.478940831e-03
-9.223933332e-03,2.652554540e-04
-9.193625301e-03,-8.552520885e-04
-9.026213549e-03,-2.059975639e-03
-8.706067689e-03,-3.164453665e-03
-8.212633431e-03,-4.148488864e-03
-7.586120162e-03,-5.184913054e-03
-6.837901194e-03,-6.047023926e-03
-6.096427795e-03,-6.900524721e-03
-5.163434427e-03,-7.654880639e-03
-4.171771463e-03,-8.213340305e-03
-3.110341262e-03,-8.695876226e-03
-1.943420386e-03,-9.035123512e-03
-7.851480041e-04,-9.172535501e-03
2.988953784e-04,-9.228860028e-03
1.446995535e-03,-9.157142602e-03
2.626224654e-03,-8.851197548e-03
3.688342869e-03,-8.478430100e-03
4.719166085e-03,-7.894551381e-03
5.648870487e-03,-7.217756473e-03
6.521319970e-03,-6.483517122e-03
7.325639948e-03,-5.638213828e-03
7.969397120e-03,-4.723628052e-03
8.431551047e-03,-3.632706823e-03
8.829126135e-03,-2.563188318e-03
9.128766134e-03,-1.433847123e-03
9.245412424e-03,-2.989475906e-04
9.221701883e-03,8.593769744e-04
8.971565403e-03,2.049039351e-03
8.652828634e-03,3.146710573e-03
8.187048137e-03,4.214411136e-03
7.597089745e-03,5.162522662e-03
6.918600295e-03,6.096337456e-03
6.047712173e-03,6.960864644e-03
5.118283443e-03,7.615834475e-03
4.136740696e-03,8.267267607e-03
3.099129535e-03,8.735744283e-03
1.975982683e-03,9.019222111e-03
