I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.556731045e-03,3.390843049e-03
-8.912805468e-03,2.300424967e-03
-9.093023837e-03,1.187929767e-03
-9.190853685e-03,5.031508863e-07
-9.144796059e-03,-1.107359189e-03
-8.918530308e-03,-2.197687281e-03
-8.565285243e-03,-3.324479330e-03
-8.123508655e-03,-4.361364059e-03
-7.491489872e-03,-5.352485925e-03
-6.767740473e-03,-6.241226103e-03
-5.910575390e-03,-7.002726197e-03
-4.971795250e-03,-7.702874951e-03
-4.017450847e-03,-8.310572244e-03
-2.893060679e-03,-8.727451786e-03
-1.734992489e-03,-9.022344835e-03
-6.627779221e-04,-9.142133407e-03
4.726058396e-04,-9.126516059e-03
1.666563912e-03,-9.081754833e-03
2.839954570e-03,-8.751811460e-03
3.869529348e-03,-8.294376545e-03
4.850094672e-03,-7.821974345e-03
5.816761404e-03,-7.118996698e-03
6.646837108e-03,-6.313114893e-03
7.371440530e-03,-5.474803969e-03
8.053983562e-03,-4.476410337e-03
8.610454388e-03,-3.414495848e-03
8.874053136e-03,-2.356749261e-03
9.099274874e-03,-1.203085994e-03
9.186073206e-03,-1.292528214e-05
9.067234583e-03,1.099123619e-03
8.896700107e-03,2.246535616e-03
8.592469618e-03,3.343072254e-03
8.095356636e-03,4.365622066e-03
7.451009937e-03,5.371064413e-03
6.697399076e-03,6.217725109e-03
5.862059072e-03,7.039541379e-03
4.986989778e-03,7.730543148e-03
3.930149600e-03,8.306613192e-03
2.934395103e-03,8.718209341e-03
1.836946933e-03,9.005869739e-03
5.903668934e-04,9.219675325e-03
-5.391404266e-04,9.170527570e-03
-1.679000328e-03,9.022791870e-03
-2.817469416e-03,8.696042001e-03
-3.858892014e-03,8.291513659e-03
-4.871236626e-03,7.845110260e-03
-5.864328239e-03,7.170004770e-03
-6.696278695e-03,6.273935549e-03
-7.398311980e-03,5.394380540e-03
-8.017444052e-03,4.467391409e-03
-8.541836403e-03,3.410741221e-03
-8.860107511e-03,2.311413409e-03
-9.091054089e-03,1.153957564e-03
-9.158200584e-03,1.716409133e-05
-9.105222300e-03,-1.122923684e-03
-8.938855492e-03,-2.247109776e-03
-8.585610427e-03,-3.376004985e-03
-8.080945350e-03,-4.429716617e-03
-7.434349041e-03,-5.372270476e-03
-6.704461761e-03,-6.234476343e-03
-5.838762503e-03,-7.034168113e-03
-4.925975576e-03,-7.759218104e-03
-3.903482575e-03,-8.313680999e-03
-2.828016644e-03,-8.743315004e-03
-1.742150518e-03,-9.026754647e-03
-5.915773218e-04,-9.173669852e-03
5.607996718e-04,-9.207124822e-03
1.739824656e-03,-9.036310017e-03
2.914425684e-03,-8.702217601e-03
3.967449069e-03,-8.277307265e-03
4.910619929e-03,-7.772922050e-03
5.852969363e-03,-7.061262615e-03
6.733283866e-03,-6.234775297e-03
7.434291765e-03,-5.411710590e-03
8.029476739e-03,-4.439162556e-03
8.531033061e-03,-3.424055874e-03
8.871950209e-03,-2.309942152e-03
9.122182615e-03,-1.121955342e-03
9.219770320e-03,-1.074654392e-05
9.098900482e-03,1.204813831e-03
8.883128874e-03,2.277256222e-03
8.559241891e-03,3.385170829e-03
8.082563989e-03,4.526986275e-03
7.473452017e-03,5.413253326e-03
6.709782872e-03,6.284924224e-03
5.842389073e-03,7.074387278e-03
4.867610056e-03,7.753564976e-03
3.833734430e-03,8.299525827e-03
2.807188081e-03,8.796919137e-03
1.710409299e-03,9.088860825e-03
5.804557586e-04,9.163891897e-03
-5.890663015e-04,9.176257066e-03
-1.747599686e-03,9.056150913e-03
-2.835677704e-03,8.741155267e-03
-3.955012653e-03,8.256981149e-03
-4.973523319e-03,7.789027411e-03
-5.895585287e-03,7.055552211e-03
-6.725214422e-03,6.250320934e-03
-7.410320919e-03,5.403104704e-03
-8.056960069e-03,4.374659620e-03
-8.538266644e-03,3.355105175e-03
-8.863976225e-03,2.241978655e-03
-9.108588099e-03,1.157156890e-03
-9.180866182e-03,-2.495343688e-05
-9.121328592e-03,-1.199777587e-03
-8.963215165e-03,-2.269481076e-03
-8.581053466e-03,-3.402780974e-03
-8.050822653e-03,-4.417000338e-03
-7.399612572e-03,-5.421807058e-03
-6.691038143e-03,-6.297996733e-03
-5.919052754e-03,-7.050140761e-03
-4.957958590e-03,-7.792948280e-03
