I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.501649506e-03,6.553397980e-03
-7.300577126e-03,5.670866463e-03
-7.926274091e-03,4.653248470e-03
-8.480494842e-03,3.641986521e-03
-8.812706918e-03,2.591208089e-03
-9.068516083e-03,1.445861068e-03
-9.190165438e-03,3.080232709e-04
-9.085661732e-03,-8.790900465e-04
-8.975842036e-03,-2.032340504e-03
-8.722448722e-03,-3.114171792e-03
-8.250976913e-03,-4.141273443e-03
-7.577191573e-03,-5.117747001e-03
-6.913169753e-03,-6.082002539e-03
-6.068146788e-03,-6.872689817e-03
-5.155250896e-03,-7.577841636e-03
-4.213347565e-03,-8.143145591e-03
-3.091430292e-03,-8.645541966e-03
-1.999967964e-03,-9.028648958e-03
-8.932589553e-04,-9.170024656e-03
2.488176106e-04,-9.163483977e-03
1.407517120e-03,-9.064856917e-03
2.540128771e-03,-8.826301433e-03
3.698776243e-03,-8.401020430e-03
4.704513121e-03,-7.905763574e-03
5.626484752e-03,-7.280175574e-03
6.449972279e-03,-6.517717149e-03
7.205704693e-03,-5.627377424e-03
7.907846943e-03,-4.682569299e-03
8.471271954e-03,-3.666826058e-03
8.879521862e-03,-2.569378121e-03
9.046985768e-03,-1.432864578e-03
9.162140079e-03,-3.018478164e-04
9.148755111e-03,8.549720515e-04
8.946089074e-03,1.983287977e-03
8.626165800e-03,3.091615392e-03
8.245399222e-03,4.185755271e-03
7.607261650e-03,5.155677907e-03
6.849203259e-03,6.058923900e-03
6.098644342e-03,6.872148719e-03
5.177436862e-03,7.624012884e-03
4.171045031e-03,8.210662752e-03
3.155434970e-03,8.685799316e-03
2.010158962e-03,9.000667371e-03
8.270614198e-04,9.137001820e-03
-2.649564121e-04,9.181948379e-03
-1.391933765e-03,9.066731669e-03
-2.523116535e-03,8.831489831e-03
-3.653103253e-03,8.420467377e-03
-4.720466677e-03,7.878597826e-03
-5.627671722e-03,7.276255172e-03
-6.511579733e-03,6.547782570e-03
-7.309410721e-03,5.684237927e-03
-7.870656438e-03,4.649157170e-03
-8.384041488e-03,3.634937806e-03
-8.812654763e-03,2.594426507e-03
-9.109779261e-03,1.387044671e-03
-9.230607189e-03,2.242913761e-04
-9.162961505e-03,-9.515912388e-04
-8.983816020e-03,-2.060792176e-03
-8.629959077e-03,-3.149909666e-03
-8.155159652e-03,-4.192096647e-03
-7.594934665e-03,-5.182216875e-03
-6.939447485e-03,-6.129398476e-03
-6.096784025e-03,-6.921761669e-03
-5.179145839e-03,-7.631450891e-03
-4.182911944e-03,-8.192924783e-03
-3.110545222e-03,-8.650801145e-03
-2.021498978e-03,-8.946236223e-03
-7.777858409e-04,-9.140794165e-03
3.831636568e-04,-9.155039676e-03
1.461667591e-03,-9.072531946e-03
2.586822258e-03,-8.872083388e-03
3.686577082e-03,-8.343803696e-03
4.739937838e-03,-7.860636339e-03
5.642956123e-03,-7.256266661e-03
6.470966619e-03,-6.436809432e-03
7.327946834e-03,-5.679087713e-03
7.958536968e-03,-4.683594219e-03
8.418422192e-03,-3.573909402e-03
8.868680336e-03,-2.495984547e-03
9.137766436e-03,-1.407593139e-03
9.202791378e-03,-2.696271695e-04
9.137243964e-03,9.273783071e-04
8.952042088e-03,1.999222673e-03
8.620474488e-03,3.183995839e-03
8.172917180e-03,4.249014426e-03
7.589727640e-03,5.180413369e-03
6.834013853e-03,6.116529927e-03
6.011210382e-03,6.933234166e-03
5.086542107e-03,7.674555760e-03
4.146741703e-03,8.209063672e-03
3.105841344e-03,8.705991320e-03
1.963949762e-03,9.010336362e-03
8.064037538e-04,9.106319398e-03
-3.498797305e-04,9.265732951e-03
-1.406643772e-03,9.081754833e-03
-2.582341200e-03,8.786638267e-03
-3.724118927e-03,8.464612067e-03
-4.755146336e-03,7.881237194e-03
-5.681428127e-03,7.234659512e-03
-6.518590264e-03,6.420855876e-03
-7.319041993e-03,5.514225457e-03
-7.959946990e-03,4.599748645e-03
-8.493139409e-03,3.582016798e-03
-8.857131004e-03,2.512963489e-03
-9.122443385e-03,1.335258014e-03
