I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.874295279e-03,2.336257836e-03
8.524543606e-03,3.436957253e-03
8.047119714e-03,4.452515393e-03
7.363238372e-03,5.396336317e-03
6.652566139e-03,6.337176077e-03
5.861261860e-03,7.121692877e-03
4.904985428e-03,7.757822517e-03
3.893761430e-03,8.342312649e-03
2.790398896e-03,8.794930764e-03
1.710129203e-03,9.042205289e-03
5.279619363e-04,9.116026573e-03
-6.435299874e-04,9.196340106e-03
-1.781833009e-03,9.046239778e-03
-2.896891208e-03,8.718822151e-03
-3.936344292e-03,8.359833620e-03
-5.034290720e-03,7.768702228e-03
-5.901874509e-03,7.023288868e-03
-6.727986503e-03,6.230574567e-03
-7.473917212e-03,5.402748939e-03
-8.068190888e-03,4.436988849e-03
-8.570173755e-03,3.317302326e-03
-8.918662556e-03,2.204959048e-03
-9.150858037e-03,1.092782011e-03
-9.163370356e-03,-5.070906627e-05
-9.154388681e-03,-1.189197181e-03
-8.950589225e-03,-2.344123088e-03
-8.503829129e-03,-3.446963383e-03
-8.035054430e-03,-4.484593403e-03
-7.445076481e-03,-5.503663793e-03
-6.703199353e-03,-6.392722018e-03
-5.828405265e-03,-7.191853598e-03
-4.896802362e-03,-7.796911523e-03
-3.873155918e-03,-8.341216482e-03
-2.775076544e-03,-8.834670298e-03
-1.659515081e-03,-9.016231634e-03
-5.641698372e-04,-9.210024960e-03
5.977670080e-04,-9.224080481e-03
1.784676220e-03,-9.028615430e-03
2.916637575e-03,-8.739389479e-03
4.025430419e-03,-8.306185715e-03
4.990910180e-03,-7.817569189e-03
5.976383574e-03,-7.097261492e-03
6.797919981e-03,-6.329628639e-03
7.509826217e-03,-5.405259784e-03
8.122934960e-03,-4.337321967e-03
8.517756127e-03,-3.360606497e-03
8.917509578e-03,-2.264853101e-03
9.128785692e-03,-1.127143507e-03
9.206175804e-03,-1.777641592e-05
9.172535501e-03,1.248236629e-03
8.893519640e-03,2.362791914e-03
8.501598611e-03,3.404456656e-03
8.065978996e-03,4.525277298e-03
7.425572257e-03,5.412270781e-03
6.714762188e-03,6.338552572e-03
5.866264924e-03,7.171286270e-03
4.855392035e-03,7.782704663e-03
3.866985207e-03,8.348507807e-03
2.751869848e-03,8.754991926e-03
1.607633545e-03,9.019706398e-03
4.823508207e-04,9.217890911e-03
-6.885097828e-04,9.204111062e-03
-1.854538219e-03,8.994828910e-03
-2.897968749e-03,8.732359856e-03
-3.964235540e-03,8.273718879e-03
-5.040707998e-03,7.739025634e-03
-5.946256220e-03,7.092851680e-03
-6.779232062e-03,6.230887957e-03
-7.541804574e-03,5.346889608e-03
-8.100396954e-03,4.424158484e-03
-8.565584198e-03,3.345768433e-03
-8.952022530e-03,2.208509715e-03
-9.102527052e-03,1.124115079e-03
-9.172331542e-03,-1.576855902e-05
-9.171050042e-03,-1.238377765e-03
-8.939600550e-03,-2.390550682e-03
-8.551695384e-03,-3.454439342e-03
-8.075011894e-03,-4.504524637e-03
-7.402830757e-03,-5.482185166e-03
-6.640941370e-03,-6.323344074e-03
-5.786994938e-03,-7.159851491e-03
-4.918428138e-03,-7.818276994e-03
-3.889057320e-03,-8.293745108e-03
-2.760945586e-03,-8.749969304e-03
-1.678891131e-03,-9.032052010e-03
-4.897319595e-04,-9.200802073e-03
6.252124440e-04,-9.197750129e-03
1.767103910e-03,-8.977906778e-03
2.862620167e-03,-8.734742180e-03
3.960181959e-03,-8.252054453e-03
5.038790405e-03,-7.654472720e-03
5.960633978e-03,-7.089467254e-03
6.750467233e-03,-6.279684138e-03
7.471221033e-03,-5.426515825e-03
8.122782223e-03,-4.378006328e-03
8.579453453e-03,-3.305250546e-03
8.979373612e-03,-2.223907970e-03
9.151578881e-03,-1.054642256e-03
9.150074795e-03,5.219478408e-05
9.145816788e-03,1.250353758e-03
8.922137320e-03,2.326588845e-03
8.607568219e-03,3.467416856e-03
8.044851013e-03,4.493944347e-03
7.352658082e-03,5.454165395e-03
6.637372077e-03,6.386565510e-03
5.791604053e-03,7.087867707e-03
4.913145211e-03,7.824000902e-03
3.857183270e-03,8.379242383e-03
2.757874550e-03,8.750154637e-03
1.601723954e-03,9.046852589e-03
4.463517980e-04,9.178208187e-03
-6.587431999e-04,9.173096158e-03
-1.811286318e-03,9.020043537e-03
-2.923724474e-03,8.692994714e-03
-3.983165603e-03,8.250867948e-03
-5.028713029e-03,7.708471268e-03
-5.971005652e-03,7.038426120e-03
-6.777466275e-03,6.207553204e-03
-7.490483578e-03,5.326379091e-03
-8.105120622e-03,4.385928623e-03
-8.609727956e-03,3.313286696e-03
-8.963272907e-03,2.253546380e-03
-9.169616736e-03,1.046534861e-03
-9.211439639e-03,-1.429945405e-04
-9.153681807e-03,-1.194347278e-03
-8.928573690e-03,-2.366508590e-03
-8.502993733e-03,-3.494268982e-03
-8.019993082e-03,-4.567955155e-03
-7.424565963e-03,-5.525697954e-03
-6.692599971e-03,-6.313114893e-03
-5.837665871e-03,-7.164351176e-03
-4.866067320e-03,-7.883282378e-03
-3.795376280e-03,-8.422888815e-03
-2.730856184e-03,-8.866074495e-03
-1.627921010e-03,-9.081888013e-03
-4.459246120e-04,-9.195500053e-03
6.903515314e-04,-9.201229550e-03
1.861435245e-03,-9.053901769e-03
2.928447444e-03,-8.717801422e-03
4.003543407e-03,-8.268046193e-03
5.025946070e-03,-7.707170676e-03
5.911709741e-03,-7.002426777e-03
6.836785935e-03,-6.249874830e-03
7.528974209e-03,-5.339005496e-03
8.142866194e-03,-4.323153291e-03
8.657404222e-03,-3.237006953e-03
8.984504268e-03,-2.189912135e-03
9.138658643e-03,-1.069224090e-03
9.156638756e-03,1.538549986e-04
9.187933989e-03,1.296619885e-03
8.893282153e-03,2.390498295e-03
8.482146077e-03,3.469500691e-03
8.055398241e-03,4.530465696e-03
7.372855209e-03,5.489571020e-03
6.653159391e-03,6.451462395e-03
5.786676891e-03,7.228408009e-03
