I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.815525116e-03,-9.050982073e-03
2.881735098e-03,-8.749855682e-03
3.993280698e-03,-8.301685564e-03
5.026520230e-03,-7.731715683e-03
5.959105678e-03,-7.028718945e-03
6.745800842e-03,-6.288830657e-03
7.461495232e-03,-5.430417601e-03
8.152720518e-03,-4.393442534e-03
8.573709987e-03,-3.334760666e-03
8.910627104e-03,-2.237943932e-03
9.148123674e-03,-1.119444263e-03
9.169450030e-03,3.391521750e-05
9.173356928e-03,1.175512443e-03
8.933800273e-03,2.302636858e-03
8.475286886e-03,3.464497626e-03
7.979513146e-03,4.524869379e-03
7.369304541e-03,5.504257046e-03
6.694792770e-03,6.369178183e-03
5.856704898e-03,7.081958000e-03
4.869522993e-03,7.786535658e-03
3.914827481e-03,8.406707086e-03
2.851242200e-03,8.776859380e-03
1.649603946e-03,9.021044709e-03
5.010386230e-04,9.201115929e-03
-6.510440144e-04,9.134676307e-03
-1.846297993e-03,8.992132731e-03
-2.937670331e-03,8.786305785e-03
-3.992867656e-03,8.303247392e-03
-5.018151831e-03,7.745272480e-03
-5.911875982e-03,7.034020964e-03
-6.752327550e-03,6.179993507e-03
-7.473005913e-03,5.337035283e-03
-8.079012856e-03,4.361307248e-03
-8.565935306e-03,3.341548610e-03
-8.954623714e-03,2.227662597e-03
-9.149296209e-03,1.096275635e-03
-9.192975238e-03,-4.654145960e-05
-9.165026248e-03,-1.198548125e-03
-8.876398206e-03,-2.336347941e-03
-8.523128927e-03,-3.530733287e-03
-8.072747849e-03,-4.495691042e-03
-7.421257440e-03,-5.457193591e-03
-6.617958192e-03,-6.413825788e-03
-5.777211860e-03,-7.126809563e-03
-4.882073030e-03,-7.830955088e-03
-3.854154842e-03,-8.371325210e-03
-2.739613876e-03,-8.766815998e-03
-1.562411664e-03,-9.096503258e-03
-4.801388714e-04,-9.236782789e-03
6.622937508e-04,-9.172929451e-03
1.814613701e-03,-8.961113170e-03
2.933279611e-03,-8.722001687e-03
4.041996319e-03,-8.318123408e-03
5.012555514e-03,-7.744678762e-03
5.944604520e-03,-7.043932099e-03
6.737674586e-03,-6.208630279e-03
7.454261184e-03,-5.381830037e-03
8.133605123e-03,-4.406624008e-03
8.607236668e-03,-3.280686215e-03
8.968627080e-03,-2.202315256e-03
9.164651856e-03,-1.044213772e-03
9.179770015e-03,7.805958739e-05
9.113776498e-03,1.206394518e-03
8.880337700e-03,2.423929516e-03
8.538081311e-03,3.460349049e-03
8.044295944e-03,4.526207689e-03
7.403722964e-03,5.492267199e-03
6.665377412e-03,6.296620239e-03
5.814701319e-03,7.165557239e-03
4.876980092e-03,7.841981947e-03
3.835296258e-03,8.451169357e-03
2.788704354e-03,8.835637942e-03
1.666136784e-03,9.027310647e-03
4.828729725e-04,9.239905514e-03
-6.663284148e-04,9.166384116e-03
-1.807773719e-03,8.997187950e-03
-2.876508981e-03,8.724418469e-03
-4.005926196e-03,8.299730718e-03
-5.051606335e-03,7.724220864e-03
-5.925152451e-03,7.003931794e-03
-6.803330965e-03,6.288346834e-03
-7.505027112e-03,5.373870023e-03
-8.109245449e-03,4.372001626e-03
-8.593755774e-03,3.343779594e-03
-8.926618844e-03,2.226381097e-03
-9.177705273e-03,1.134377439e-03
-9.207068011e-03,-9.143106581e-05
-9.140666574e-03,-1.295333495e-03
-8.930880576e-03,-2.391666174e-03
-8.554595523e-03,-3.457358573e-03
-8.028118871e-03,-4.513434600e-03
-7.324452978e-03,-5.552531220e-03
-6.666212808e-03,-6.406164728e-03
-5.880281795e-03,-7.202452980e-03
-4.853085149e-03,-7.863109000e-03
