I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.812827826e-03,-4.767345265e-03
-7.178131025e-03,-5.693109706e-03
-6.460500415e-03,-6.629359443e-03
-5.552588031e-03,-7.317869458e-03
-4.614624660e-03,-7.948104292e-03
-3.604088910e-03,-8.495631628e-03
-2.421195386e-03,-8.876916021e-03
-1.289143809e-03,-9.112774394e-03
-1.703308226e-04,-9.198105894e-03
9.891899535e-04,-9.160265326e-03
2.123866463e-03,-8.949511684e-03
3.263094928e-03,-8.560040034e-03
4.289627075e-03,-8.121781051e-03
5.282438826e-03,-7.544538938e-03
6.207049824e-03,-6.801641081e-03
6.980744191e-03,-5.993025377e-03
7.715353742e-03,-5.021478981e-03
8.303323761e-03,-4.032047000e-03
8.699412458e-03,-3.002102021e-03
9.012586437e-03,-1.882334938e-03
9.174453095e-03,-7.496711332e-04
9.182299487e-03,4.293348757e-04
9.064856917e-03,1.589952037e-03
8.779480122e-03,2.679663012e-03
8.395680226e-03,3.764916677e-03
7.873855531e-03,4.770340398e-03
7.196743041e-03,5.727584939e-03
6.438817363e-03,6.573481485e-03
5.582131911e-03,7.315899711e-03
4.577415064e-03,8.000764064e-03
3.532109782e-03,8.455350995e-03
2.416007221e-03,8.849617094e-03
1.278767479e-03,9.128505364e-03
1.661632123e-04,9.151508100e-03
-1.015315764e-03,9.121309035e-03
-2.088294597e-03,8.912155405e-03
-3.221072257e-03,8.513217792e-03
-4.352084361e-03,8.110550232e-03
-5.242386367e-03,7.510718424e-03
-6.121367216e-03,6.787434220e-03
-6.958747748e-03,5.937370472e-03
-7.655364927e-03,4.988456145e-03
-8.268530481e-03,4.047815688e-03
-8.710975759e-03,2.996073803e-03
-8.941850625e-03,1.931667444e-03
-9.117089212e-03,7.218886167e-04
-9.170343168e-03,-4.698907142e-04
-9.010929614e-03,-1.598785748e-03
-8.772915229e-03,-2.709529363e-03
-8.360535838e-03,-3.767817048e-03
-7.831420749e-03,-4.821809009e-03
-7.165077608e-03,-5.746904295e-03
-6.385526154e-03,-6.630475167e-03
-5.524117500e-03,-7.398141082e-03
-4.549841862e-03,-7.974752225e-03
-3.597077914e-03,-8.454477414e-03
-2.453012625e-03,-8.843370713e-03
-1.238287543e-03,-9.087133221e-03
-1.210172850e-04,-9.184977040e-03
9.985266952e-04,-9.149665944e-03
2.097626682e-03,-8.918064646e-03
3.251570044e-03,-8.535219356e-03
4.283527844e-03,-8.134701289e-03
5.251181778e-03,-7.503726520e-03
6.207999308e-03,-6.734138355e-03
6.940819323e-03,-5.961597431e-03
7.663975470e-03,-5.033977330e-03
8.304528892e-03,-4.021784756e-03
8.720777929e-03,-2.958403900e-03
9.037947282e-03,-1.854315167e-03
9.205226786e-03,-6.912628887e-04
9.171235375e-03,4.724586906e-04
9.035398252e-03,1.562354737e-03
8.802107535e-03,2.686265623e-03
8.336849511e-03,3.759282408e-03
7.774018217e-03,4.750869237e-03
7.177979220e-03,5.728254095e-03
6.417433266e-03,6.551874336e-03
5.535443313e-03,7.333956193e-03
4.573010374e-03,7.984568365e-03
3.532850184e-03,8.453215472e-03
2.440775512e-03,8.861930110e-03
1.256287098e-03,9.083302692e-03
1.003738580e-04,9.180553257e-03
-9.614644223e-04,9.101524949e-03
-2.134968992e-03,8.925336413e-03
-3.292310983e-03,8.617945015e-03
-4.332153127e-03,8.092844859e-03
-5.353288259e-03,7.520012558e-03
-6.187450606e-03,6.777001079e-03
-6.942642387e-03,5.998698063e-03
-7.695977576e-03,5.113061983e-03
-8.264177479e-03,4.005474970e-03
-8.678360842e-03,2.959704492e-03
-8.959569968e-03,1.883730525e-03
-9.152604267e-03,7.554145996e-04
-9.226947092e-03,-3.772160271e-04
-9.109499864e-03,-1.492345589e-03
-8.776931092e-03,-2.655416727e-03
-8.404366672e-03,-3.831337439e-03
-7.900224067e-03,-4.815244116e-03
-7.129856851e-03,-5.770761054e-03
-6.355028600e-03,-6.611583289e-03
-5.510859657e-03,-7.308665663e-03
-4.547183402e-03,-8.006550372e-03
-3.513645148e-03,-8.495461196e-03
-2.454574220e-03,-8.837812580e-03
-1.279564924e-03,-9.102711454e-03
-1.065872930e-04,-9.201752022e-03
9.701841045e-04,-9.134101681e-03
2.111999551e-03,-8.887871169e-03
3.238122445e-03,-8.588192053e-03
4.354225006e-03,-8.131820709e-03
5.334671587e-03,-7.459098008e-03
6.201676559e-03,-6.757141091e-03
6.963560823e-03,-5.989508238e-03
7.649526466e-03,-5.013281479e-03
8.307633922e-03,-3.991120961e-03
8.666294627e-03,-2.980808262e-03
8.985454217e-03,-1.842581318e-03
9.176964872e-03,-6.662145024e-04
9.153197519e-03,4.986557760e-04
9.055410512e-03,1.631063293e-03
8.785204962e-03,2.728682244e-03
8.342930116e-03,3.793140640e-03
7.798900828e-03,4.848884419e-03
7.116395514e-03,5.763583817e-03
6.346883252e-03,6.593118422e-03
5.507086404e-03,7.362364791e-03
4.523658659e-03,7.986556739e-03
3.514722688e-03,8.501189761e-03
2.361320425e-03,8.857392706e-03
1.264598570e-03,9.158741683e-03
1.397383021e-04,9.205207229e-03
-1.064629294e-03,9.057451971e-03
-2.129984787e-03,8.935210295e-03
-3.274311544e-03,8.599665016e-03
-4.350930918e-03,8.095783181e-03
-5.280098878e-03,7.476224098e-03
-6.218745839e-03,6.762832403e-03
-7.027546410e-03,5.938115530e-03
-7.739970461e-03,4.945280496e-03
-8.254489861e-03,3.966072574e-03
-8.676651865e-03,2.908492228e-03
-9.013549425e-03,1.778780832e-03
-9.118817747e-03,6.669407594e-04
-9.192509577e-03,-4.930594005e-04
-9.024225175e-03,-1.657858491e-03
-8.749300614e-03,-2.792031737e-03
-8.366207592e-03,-3.858635668e-03
-7.782928180e-03,-4.838787951e-03
-7.100736257e-03,-5.761889275e-03
-6.321725436e-03,-6.691555493e-03
-5.463406909e-03,-7.446842268e-03
-4.508151207e-03,-8.050005883e-03
-3.473179415e-03,-8.546934463e-03
-2.321063541e-03,-8.886769414e-03
-1.250206609e-03,-9.123559110e-03
-4.622817505e-05,-9.193568490e-03
1.141260145e-03,-9.136593901e-03
2.180822194e-03,-8.909273893e-03
3.351682797e-03,-8.603035472e-03
4.384385888e-03,-8.095541038e-03
5.326621234e-03,-7.468060125e-03
6.238382775e-03,-6.818748545e-03
7.064162754e-03,-5.891531706e-03
7.763366681e-03,-4.993198439e-03
8.225354366e-03,-4.000401124e-03
8.632692508e-03,-2.881402848e-03
8.971489035e-03,-1.816939563e-03
9.137282148e-03,-6.685024127e-04
9.108606726e-03,4.372761177e-04
9.015856311e-03,1.633707201e-03
8.780633099e-03,2.797257854e-03
8.292405866e-03,3.819138510e-03
7.797486149e-03,4.811119288e-03
7.073124405e-03,5.747255404e-03
6.261200178e-03,6.640870124e-03
5.482688081e-03,7.392250467e-03
4.446306732e-03,8.027597331e-03
3.377400339e-03,8.543193340e-03
2.363627311e-03,8.941921405e-03
1.213296200e-03,9.077165276e-03
3.873312744e-05,9.163388982e-03
-1.071697217e-03,9.157792665e-03
-2.271863865e-03,8.877119981e-03
-3.349114675e-03,8.555820212e-03
-4.388828762e-03,8.082416840e-03
-5.416267551e-03,7.473376114e-03
-6.234030239e-03,6.704594940e-03
-7.031358313e-03,5.904086400e-03
-7.711855695e-03,5.005231127e-03
-8.287479170e-03,3.951903898e-03
-8.706551977e-03,2.894864418e-03
-8.995739743e-03,1.757714897e-03
-9.181649424e-03,6.313119666e-04
-9.159596637e-03,-5.292673013e-04
-9.056003764e-03,-1.643205411e-03
-8.781710640e-03,-2.753953682e-03
-8.369573392e-03,-3.813114949e-03
-7.822477259e-03,-4.801431205e-03
-7.112935185e-03,-5.843950436e-03
-6.314918865e-03,-6.669037510e-03
-5.394902546e-03,-7.343454286e-03
-4.466237966e-03,-8.012032136e-03
-3.456817474e-03,-8.486850187e-03
-2.287632553e-03,-8.874817751e-03
-1.193735050e-03,-9.168168530e-03
-4.234062362e-05,-9.178022854e-03
1.144288573e-03,-9.108255617e-03
2.277275315e-03,-8.909198456e-03
3.383480944e-03,-8.565659635e-03
4.362052307e-03,-8.082449436e-03
5.319220945e-03,-7.458053995e-03
6.242137402e-03,-6.790705025e-03
7.059995085e-03,-5.918293260e-03
7.700904738e-03,-4.967983812e-03
8.308786899e-03,-3.991272766e-03
8.737770841e-03,-2.895605052e-03
8.971470408e-03,-1.788397669e-03
9.179546498e-03,-6.394762895e-04
9.179266170e-03,5.850885645e-04
9.045813233e-03,1.721734880e-03
8.741472848e-03,2.772081411e-03
8.319984190e-03,3.833122319e-03
7.828724571e-03,4.881517962e-03
7.104718592e-03,5.799602251e-03
6.287938450e-03,6.618313957e-03
5.415987689e-03,7.408147212e-03
4.468563944e-03,8.030164987e-03
3.484414890e-03,8.481681347e-03
2.290418837e-03,8.883148432e-03
1.156136394e-03,9.093863890e-03
8.951339260e-05,9.170214646e-03
-1.119278139e-03,9.148180485e-03
-2.262399066e-03,8.899790235e-03
-3.376636188e-03,8.584698662e-03
-4.392564297e-03,8.075851947e-03
-5.312248133e-03,7.419766858e-03
-6.230963860e-03,6.709336769e-03
-7.058006246e-03,5.872677546e-03
-7.730562240e-03,4.962183535e-03
-8.251589723e-03,3.973624669e-03
-8.720126934e-03,2.883187495e-03
-8.994230069e-03,1.757657970e-03
-9.124247357e-03,6.697697681e-04
-9.168240242e-03,-5.461513065e-04
-9.022962302e-03,-1.684041345e-03
-8.780035190e-03,-2.770277672e-03
-8.377367631e-03,-3.906178754e-03
-7.797600236e-03,-4.861899652e-03
-7.141182665e-03,-5.848450586e-03
-6.352892611e-03,-6.685142871e-03
-5.441463087e-03,-7.393047679e-03
-4.483307246e-03,-8.036895655e-03
-3.412488149e-03,-8.506174199e-03
