I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.537553389e-03,6.459365599e-03
5.664824042e-03,7.297619712e-03
4.719944671e-03,7.910282351e-03
3.678522073e-03,8.426604792e-03
2.593590878e-03,8.834071457e-03
1.485353685e-03,9.069912136e-03
2.973147202e-04,9.196151048e-03
-8.895043284e-04,9.195130318e-03
-2.015252365e-03,8.994937874e-03
-3.068223596e-03,8.635612205e-03
-4.177258350e-03,8.257095702e-03
-5.193594843e-03,7.629851345e-03
-6.065787748e-03,6.855844054e-03
-6.914546248e-03,6.128672045e-03
-7.572226226e-03,5.156684201e-03
-8.160105906e-03,4.172682762e-03
-8.658614941e-03,3.157404717e-03
-8.988334797e-03,1.994741848e-03
-9.172630496e-03,8.192530950e-04
-9.234922007e-03,-2.963843581e-04
-9.102711454e-03,-1.414433122e-03
-8.787383325e-03,-2.573545557e-03
-8.456879295e-03,-3.633727320e-03
-7.961641066e-03,-4.617695697e-03
-7.280308753e-03,-5.601564888e-03
-6.502911914e-03,-6.524257828e-03
-5.647232756e-03,-7.275286596e-03
-4.725859035e-03,-7.925751619e-03
-3.709560726e-03,-8.404533379e-03
-2.601921558e-03,-8.802107535e-03
-1.470515504e-03,-9.074226953e-03
-3.366411838e-04,-9.208126925e-03
8.188258507e-04,-9.195633233e-03
1.937729074e-03,-8.970819414e-03
3.074190347e-03,-8.701866493e-03
4.162567202e-03,-8.236438036e-03
5.153969396e-03,-7.658360060e-03
6.059294567e-03,-6.960793398e-03
6.892569363e-03,-6.064017303e-03
7.606962696e-03,-5.202428438e-03
8.182657883e-03,-4.187725019e-03
8.678845130e-03,-3.014761489e-03
9.020522237e-03,-1.995895291e-03
9.211976081e-03,-9.101240430e-04
9.231816977e-03,3.175261954e-04
9.097062983e-03,1.454618759e-03
8.826562203e-03,2.555992221e-03
8.455317467e-03,3.682020353e-03
7.950334810e-03,4.677347839e-03
7.266714238e-03,5.609187763e-03
6.490622647e-03,6.506111473e-03
5.651305430e-03,7.273463998e-03
4.690586124e-03,7.965771481e-03
3.667125246e-03,8.498085663e-03
2.568931784e-03,8.828143589e-03
1.405675430e-03,9.067381732e-03
2.772693697e-04,9.173855186e-03
-8.987651672e-04,9.179266170e-03
-2.000713022e-03,9.004402906e-03
-3.106026445e-03,8.634681813e-03
-4.188636318e-03,8.186640218e-03
-5.135134328e-03,7.599116303e-03
-6.085311063e-03,6.891619880e-03
-6.918861065e-03,6.099385209e-03
-7.607446983e-03,5.231862888e-03
-8.236248046e-03,4.211843014e-03
-8.700414561e-03,3.138959175e-03
-8.967008442e-03,2.014359925e-03
-9.189196862e-03,8.895565406e-04
-9.167850949e-03,-2.702964703e-04
-9.035379626e-03,-1.495544799e-03
-8.827677928e-03,-2.575738588e-03
-8.401281200e-03,-3.654185683e-03
-7.954165339e-03,-4.734023474e-03
-7.254628930e-03,-5.693498999e-03
-6.456275471e-03,-6.558045279e-03
-5.624325015e-03,-7.334179245e-03
-4.646997433e-03,-7.969060913e-03
-3.645741148e-03,-8.461845107e-03
-2.547101816e-03,-8.832178079e-03
-1.415121369e-03,-9.087019600e-03
-2.278229222e-04,-9.210101329e-03
9.062364697e-04,-9.155409411e-03
1.973319799e-03,-8.968792856e-03
3.116625827e-03,-8.676671423e-03
4.176195245e-03,-8.213748224e-03
5.249530077e-03,-7.587496657e-03
6.141298451e-03,-6.919810548e-03
6.848462857e-03,-6.037782412e-03
