I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.811681410e-03,8.395290934e-03
-4.761207849e-03,7.854555734e-03
-5.681618117e-03,7.209739182e-03
-6.580990739e-03,6.474593189e-03
-7.325027604e-03,5.568617955e-03
-7.945222780e-03,4.589301068e-03
-8.494886570e-03,3.540459322e-03
-8.912264369e-03,2.502216958e-03
-9.105669335e-03,1.402514172e-03
-9.204670787e-03,1.906135003e-04
-9.131068364e-03,-9.710242739e-04
-8.964274079e-03,-2.068638569e-03
-8.690184914e-03,-3.177744336e-03
-8.129423484e-03,-4.233673215e-03
-7.500807289e-03,-5.268123001e-03
-6.870516110e-03,-6.223245524e-03
-6.055055652e-03,-6.958933081e-03
-5.077599548e-03,-7.657781243e-03
-4.067637958e-03,-8.261856623e-03
-3.012938891e-03,-8.684683591e-03
-1.901710988e-03,-9.011987597e-03
-7.508245762e-04,-9.170081466e-03
3.754834761e-04,-9.191968478e-03
1.554418239e-03,-9.050796740e-03
2.721021185e-03,-8.762150072e-03
3.744240152e-03,-8.384601213e-03
4.740455188e-03,-7.879675366e-03
5.681655835e-03,-7.193842903e-03
6.574539933e-03,-6.419346202e-03
7.356360555e-03,-5.572818685e-03
7.933826186e-03,-4.534576088e-03
8.546393365e-03,-3.513939446e-03
8.936068974e-03,-2.495187102e-03
9.098473005e-03,-1.314192195e-03
9.272947907e-03,-1.851880079e-04
9.213020094e-03,9.277343052e-04
9.012974799e-03,2.084055683e-03
8.614133112e-03,3.244687337e-03
8.086935617e-03,4.341783933e-03
7.523824461e-03,5.258677062e-03
6.758963689e-03,6.173970178e-03
5.954567809e-03,6.992178969e-03
5.045373924e-03,7.628944702e-03
4.032422323e-03,8.286121301e-03
2.959832549e-03,8.733180352e-03
1.842543366e-03,8.947594091e-03
7.852951530e-04,9.174045175e-03
-3.729772288e-04,9.219784290e-03
-1.525705447e-03,9.072384797e-03
-2.662764629e-03,8.837996982e-03
-3.771666670e-03,8.413718082e-03
-4.756579641e-03,7.913984358e-03
-5.715476349e-03,7.246649824e-03
-6.556336302e-03,6.419256330e-03
-7.326926105e-03,5.564151332e-03
-7.993681356e-03,4.604547285e-03
-8.472553454e-03,3.542595310e-03
-8.863045834e-03,2.445517574e-03
-9.125229903e-03,1.333919470e-03
-9.246693924e-03,1.634670771e-04
-9.193625301e-03,-9.753010818e-04
-8.930264041e-03,-2.129927976e-03
-8.622017689e-03,-3.296734765e-03
-8.124828339e-03,-4.319821019e-03
-7.465268951e-03,-5.285026040e-03
-6.824810058e-03,-6.187227555e-03
-5.996034946e-03,-6.989278831e-03
-5.048369057e-03,-7.673103362e-03
