I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.825046286e-03,-7.817009464e-03
5.751551129e-03,-7.152878679e-03
6.601762027e-03,-6.377418526e-03
7.397547364e-03,-5.528171081e-03
7.980367169e-03,-4.517597146e-03
8.488991298e-03,-3.468850395e-03
8.879075758e-03,-2.407363383e-03
9.098753333e-03,-1.299425145e-03
9.186856449e-03,-1.496873883e-04
9.117663838e-03,1.038631657e-03
8.940213360e-03,2.132306108e-03
8.605765179e-03,3.270238638e-03
8.163542487e-03,4.322631285e-03
7.543091197e-03,5.268939305e-03
6.829124875e-03,6.171293091e-03
5.975880660e-03,6.928772200e-03
5.039758980e-03,7.683294360e-03
4.058362916e-03,8.240861818e-03
2.980324207e-03,8.720739745e-03
1.844589133e-03,9.047749452e-03
6.490551750e-04,9.117051959e-03
-4.327572533e-04,9.193957783e-03
-1.579205506e-03,9.051205590e-03
-2.732641064e-03,8.741193451e-03
-3.812108422e-03,8.424801752e-03
-4.855520092e-03,7.865634747e-03
-5.798092578e-03,7.128276397e-03
-6.607529707e-03,6.415738724e-03
-7.354499772e-03,5.518354941e-03
-8.069899864e-03,4.516500980e-03
-8.557196707e-03,3.512880998e-03
-8.874143474e-03,2.400034573e-03
-9.045960382e-03,1.326908590e-03
-9.212275036e-03,1.921941439e-04
-9.177277796e-03,-1.050683553e-03
-8.884672076e-03,-2.202224918e-03
-8.587267250e-03,-3.277899930e-03
-8.113507181e-03,-4.412035458e-03
-7.499653846e-03,-5.304197781e-03
-6.782507524e-03,-6.184028462e-03
-6.015805062e-03,-7.064608857e-03
-5.023824051e-03,-7.695640903e-03
-3.969737329e-03,-8.338150568e-03
-2.953101881e-03,-8.741767146e-03
-1.789233065e-03,-9.014964104e-03
-6.490693777e-04,-9.198196232e-03
5.274445284e-04,-9.193402715e-03
1.626563491e-03,-9.054480121e-03
2.742087003e-03,-8.798741736e-03
3.873212961e-03,-8.439696394e-03
