I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.693734322e-03,-6.333345547e-03
-5.797703285e-03,-7.106446195e-03
-4.898496903e-03,-7.674836088e-03
-3.876355244e-03,-8.316358551e-03
-2.731990768e-03,-8.741321042e-03
-1.768423477e-03,-8.994363248e-03
-5.635527195e-04,-9.165971540e-03
6.413939991e-04,-9.165695868e-03
1.708942582e-03,-8.995721117e-03
2.937243087e-03,-8.701439016e-03
3.936956637e-03,-8.340043947e-03
4.916529637e-03,-7.738114335e-03
5.937778857e-03,-7.029483095e-03
6.752123591e-03,-6.270014681e-03
7.433826569e-03,-5.370058119e-03
8.051696233e-03,-4.412704613e-03
8.554685861e-03,-3.358508460e-03
8.899770677e-03,-2.209549304e-03
9.107752703e-03,-1.092948136e-03
9.136052802e-03,1.050446190e-05
9.075826034e-03,1.131197088e-03
8.879834786e-03,2.280654851e-03
8.517665789e-03,3.422940383e-03
8.084610105e-03,4.427656531e-03
7.414749824e-03,5.417326000e-03
6.674116477e-03,6.323861424e-03
5.875634961e-03,7.077102084e-03
4.899389111e-03,7.808161434e-03
3.892588895e-03,8.365372196e-03
2.808398334e-03,8.746827021e-03
1.672326471e-03,9.055686183e-03
5.238702870e-04,9.211045690e-03
-5.831139279e-04,9.185441770e-03
-1.676081098e-03,9.006671607e-03
-2.860574285e-03,8.689202368e-03
-3.971635830e-03,8.312580176e-03
-4.928899463e-03,7.763143629e-03
-5.870465655e-03,7.056762464e-03
-6.694028620e-03,6.284350064e-03
-7.429829799e-03,5.425993353e-03
-8.046175353e-03,4.445969593e-03
-8.503511548e-03,3.344320692e-03
-8.911614306e-03,2.276007785e-03
-9.115209803e-03,1.186909270e-03
-9.165097959e-03,2.195826528e-05
-9.137932211e-03,-1.137016574e-03
-8.869629353e-03,-2.258658642e-03
-8.497639559e-03,-3.384430194e-03
-8.026015945e-03,-4.437567666e-03
-7.400376722e-03,-5.430640653e-03
-6.718445569e-03,-6.372396834e-03
-5.877789576e-03,-7.095438894e-03
-4.953496624e-03,-7.717675064e-03
-3.887752071e-03,-8.319685236e-03
-2.798354486e-03,-8.735539392e-03
-1.727236318e-03,-9.016691707e-03
-5.730556441e-04,-9.191171266e-03
5.354190362e-04,-9.194033220e-03
1.735661761e-03,-9.024988860e-03
2.866616705e-03,-8.732193150e-03
3.953209147e-03,-8.312394843e-03
5.005952902e-03,-7.694990374e-03
5.867584608e-03,-7.034633309e-03
6.691745482e-03,-6.294745486e-03
7.430869620e-03,-5.397674628e-03
8.023671806e-03,-4.384979140e-03
8.516270667e-03,-3.345716046e-03
8.892147802e-03,-2.281846246e-03
9.107287973e-03,-1.105332281e-03
9.144810028e-03,1.063641976e-04
9.063665755e-03,1.259296550e-03
8.835078217e-03,2.335569588e-03
8.511210792e-03,3.427568357e-03
8.003165945e-03,4.496213514e-03
7.346525323e-03,5.469990894e-03
6.678189151e-03,6.321649533e-03
5.783368368e-03,7.137181237e-03
4.881760105e-03,7.816287689e-03
3.879440483e-03,8.302018046e-03
2.738816431e-03,8.748739958e-03
1.677998807e-03,9.088286199e-03
5.616208073e-04,9.188565426e-03
-5.943446304e-04,9.174268693e-03
-1.725043403e-03,8.990641683e-03
-2.850216813e-03,8.659953251e-03
-3.912002780e-03,8.277083747e-03
-4.883487709e-03,7.699955720e-03
-5.882774014e-03,7.043148857e-03
