I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.261868894e-03,3.916650021e-04
-9.242397733e-03,-7.333234535e-04
-9.000647813e-03,-1.863742131e-03
-8.760645054e-03,-2.961100079e-03
-8.347894996e-03,-4.100480583e-03
-7.673976943e-03,-5.111163482e-03
-6.994708907e-03,-5.989436992e-03
-6.197974086e-03,-6.845505442e-03
-5.288225133e-03,-7.538662292e-03
-4.330050200e-03,-8.152069524e-03
-3.200542880e-03,-8.591021411e-03
-2.126225503e-03,-8.970297873e-03
-1.036794623e-03,-9.189794771e-03
1.398332242e-04,-9.193179198e-03
1.302643446e-03,-9.166920558e-03
2.456957009e-03,-8.933519945e-03
3.530809190e-03,-8.498214185e-03
4.564661067e-03,-8.001841605e-03
5.545411259e-03,-7.380981464e-03
6.469072774e-03,-6.640329026e-03
7.168310229e-03,-5.801496096e-03
7.834805176e-03,-4.802584648e-03
8.397018537e-03,-3.799169092e-03
8.768989705e-03,-2.644167049e-03
9.093469940e-03,-1.545266598e-03
9.181777947e-03,-4.794885754e-04
9.177895263e-03,7.080519572e-04
9.014185518e-03,1.839310862e-03
8.742588572e-03,3.000758821e-03
8.336365223e-03,4.068364389e-03
7.683721837e-03,5.076968111e-03
7.017654367e-03,6.043060683e-03
6.248574238e-03,6.837099325e-03
5.255572498e-03,7.522637490e-03
4.287989810e-03,8.162279613e-03
3.241881961e-03,8.665957488e-03
2.066853689e-03,9.001388215e-03
9.357847157e-04,9.167257696e-03
-1.858762844e-04,9.238121100e-03
-1.351026585e-03,9.138321504e-03
-2.517871559e-03,8.892888203e-03
-3.583298298e-03,8.528820239e-03
-4.610908218e-03,7.987563498e-03
-5.595522001e-03,7.377464324e-03
-6.463936996e-03,6.659947336e-03
-7.229523733e-03,5.803783890e-03
-7.887317799e-03,4.790813196e-03
-8.442915045e-03,3.719096771e-03
-8.870037273e-03,2.674014540e-03
-9.093322791e-03,1.574278460e-03
-9.263521060e-03,4.165235150e-04
-9.217667393e-03,-7.587230648e-04
-9.043601342e-03,-1.922036405e-03
-8.753558621e-03,-3.047324019e-03
