I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.219115600e-03,-8.116108947e-04
-9.021472186e-03,-1.932488638e-03
-8.674306795e-03,-3.035011003e-03
-8.282233961e-03,-4.160094541e-03
-7.735845167e-03,-5.113005172e-03
-6.932175718e-03,-6.095298100e-03
-6.134458352e-03,-6.941954140e-03
-5.340923090e-03,-7.626988925e-03
-4.310355987e-03,-8.226151578e-03
-3.216183279e-03,-8.664320223e-03
-2.106108936e-03,-8.994363248e-03
-9.611463756e-04,-9.185461327e-03
2.196585992e-04,-9.250803851e-03
1.416146639e-03,-9.136797860e-03
2.489590552e-03,-8.929727599e-03
3.666009754e-03,-8.523893543e-03
4.720376804e-03,-7.992414758e-03
5.606439430e-03,-7.381109521e-03
6.525544450e-03,-6.536979228e-03
7.246948779e-03,-5.754061975e-03
7.899815217e-03,-4.846112337e-03
8.505689912e-03,-3.714022692e-03
8.857672103e-03,-2.575852443e-03
9.098416194e-03,-1.468915842e-03
9.284609929e-03,-3.638635390e-04
9.221332148e-03,7.672766224e-04
8.994619362e-03,1.918243826e-03
8.723302744e-03,3.102604067e-03
8.276732638e-03,4.173389636e-03
7.663937286e-03,5.150286015e-03
7.013581693e-03,6.099537015e-03
6.233047694e-03,6.930130068e-03
5.224500783e-03,7.611704525e-03
4.207732156e-03,8.189948276e-03
3.207254689e-03,8.675104938e-03
2.121782629e-03,9.029654786e-03
9.051209781e-04,9.197788313e-03
-2.604185720e-04,9.283418767e-03
-1.361664035e-03,9.172483347e-03
-2.518132562e-03,8.923699148e-03
-3.603941761e-03,8.509017527e-03
-4.722626414e-03,8.003592491e-03
-5.677787121e-03,7.398981135e-03
-6.493281107e-03,6.598601118e-03
-7.305632345e-03,5.739333108e-03
-7.891760208e-03,4.733207170e-03
-8.425361477e-03,3.670433536e-03
-8.923513815e-03,2.592195524e-03
-9.117498063e-03,1.471910975e-03
-9.204020724e-03,3.186606627e-04
-9.198813699e-03,-8.294775034e-04
-9.055168368e-03,-1.989069395e-03
-8.734647185e-03,-3.102547023e-03
-8.218623698e-03,-4.235049710e-03
-7.650807966e-03,-5.233571399e-03
-6.970424671e-03,-6.105242297e-03
-6.139513571e-03,-6.992605980e-03
-5.255814642e-03,-7.707820740e-03
-4.263278097e-03,-8.308734745e-03
-3.120233305e-03,-8.743537590e-03
-2.034386154e-03,-9.059108794e-03
-9.080591844e-04,-9.278102778e-03
2.474220819e-04,-9.232524782e-03
1.451362506e-03,-9.139607660e-03
2.605566988e-03,-8.927382529e-03
3.630551742e-03,-8.458142169e-03
4.725151695e-03,-7.968073711e-03
5.705546122e-03,-7.285458967e-03
6.513886619e-03,-6.475376431e-03
7.316882256e-03,-5.698203109e-03
7.969953120e-03,-4.760875367e-03
8.477441967e-03,-3.712294856e-03
8.903378621e-03,-2.617224818e-03
9.146989323e-03,-1.481114887e-03
9.277950972e-03,-2.649753878e-04
9.241951630e-03,9.091034881e-04
9.082277305e-03,1.971611055e-03
8.740632795e-03,3.114318941e-03
8.245679550e-03,4.202249926e-03
7.651757449e-03,5.151533987e-03
6.965478417e-03,6.069580559e-03
6.143306382e-03,6.925815251e-03
5.190770607e-03,7.704844698e-03
4.253386054e-03,8.269422688e-03
3.171089571e-03,8.694148622e-03
2.037974773e-03,9.040568024e-03
8.768021362e-04,9.226444177e-03
-2.802075760e-04,9.215991944e-03
-1.418600674e-03,9.125790559e-03
-2.575719729e-03,8.945567533e-03
-3.594661830e-03,8.486836217e-03
-4.676640499e-03,7.946841419e-03
-5.669176579e-03,7.306899875e-03
-6.462821271e-03,6.531178486e-03
-7.333561778e-03,5.723787472e-03
-8.035405539e-03,4.743545316e-03
-8.475937881e-03,3.646690631e-03
-8.851402439e-03,2.584273228e-03
-9.104182944e-03,1.491529169e-03
