I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.250985079e-03,9.072588757e-03
-2.312846947e-03,8.875913918e-03
-3.445287701e-03,8.546169847e-03
-4.519771319e-03,8.002548479e-03
-5.450519733e-03,7.365768310e-03
-6.351311691e-03,6.660132669e-03
-7.163274102e-03,5.810832605e-03
-7.800998632e-03,4.850910977e-03
-8.281991817e-03,3.810323775e-03
-8.752143942e-03,2.757352311e-03
-9.069783613e-03,1.655257307e-03
-9.175754152e-03,4.913695739e-04
-9.145797230e-03,-6.592985592e-04
-9.008808061e-03,-1.748919254e-03
-8.694499731e-03,-2.840082627e-03
-8.242850192e-03,-3.935057670e-03
-7.757414598e-03,-4.979736637e-03
-7.028068881e-03,-5.938467104e-03
-6.256458350e-03,-6.714263931e-03
-5.390625913e-03,-7.471036166e-03
-4.367240705e-03,-8.106363937e-03
-3.359044902e-03,-8.535997942e-03
-2.185412217e-03,-8.899994195e-03
-1.046928810e-03,-9.083354846e-03
1.860708949e-06,-9.172165766e-03
1.191019895e-03,-9.087892249e-03
2.342594555e-03,-8.840821683e-03
3.380969865e-03,-8.521159180e-03
4.439148586e-03,-8.036838844e-03
5.400275812e-03,-7.410510909e-03
6.326168310e-03,-6.634191610e-03
7.167641073e-03,-5.752704572e-03
7.793318480e-03,-4.837653600e-03
8.320597000e-03,-3.813561052e-03
8.716628887e-03,-2.751385793e-03
9.031089023e-03,-1.681644237e-03
9.189235047e-03,-4.710251815e-04
9.154612198e-03,6.377674872e-04
9.014499374e-03,1.778747654e-03
8.674791083e-03,2.931532683e-03
8.202835917e-03,3.984575160e-03
7.712472696e-03,5.006622057e-03
6.993351504e-03,5.899472628e-03
6.151617970e-03,6.793999113e-03
5.331529304e-03,7.487920113e-03
4.339273088e-03,8.039924316e-03
3.259359393e-03,8.518985473e-03
2.178406110e-03,8.855754510e-03
1.043838798e-03,9.078802541e-03
-8.832671301e-05,9.168016724e-03
-1.195946941e-03,9.068331681e-03
-2.356431214e-03,8.836084045e-03
-3.445995040e-03,8.492916822e-03
-4.533479922e-03,7.970028557e-03
-5.541319493e-03,7.324472070e-03
-6.372059695e-03,6.569835823e-03
-7.137053180e-03,5.744150840e-03
-7.788989693e-03,4.846373107e-03
-8.351056837e-03,3.805861808e-03
-8.770646527e-03,2.675704192e-03
-9.056635201e-03,1.586847706e-03
-9.178896435e-03,4.418709141e-04
-9.126791731e-03,-7.088921266e-04
-8.983260952e-03,-1.850351691e-03
-8.691096678e-03,-2.968125045e-03
-8.241772652e-03,-4.002688918e-03
-7.683612406e-03,-5.002051126e-03
-6.952519994e-03,-5.937944632e-03
-6.188903004e-03,-6.779417396e-03
-5.333446898e-03,-7.460080553e-03
-4.345130641e-03,-8.090001531e-03
-3.298818599e-03,-8.551134728e-03
-2.163416008e-03,-8.879260160e-03
-1.071621198e-03,-9.127893485e-03
1.443331130e-04,-9.112105705e-03
1.264152350e-03,-9.104719386e-03
