I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.639608510e-03,-3.179382067e-03
8.935362101e-03,-2.090245485e-03
9.179603308e-03,-9.359888500e-04
9.299894795e-03,1.396481093e-04
9.203907102e-03,1.296192640e-03
8.911727928e-03,2.494090470e-03
8.522721007e-03,3.574763658e-03
7.983860560e-03,4.581692163e-03
7.349776570e-03,5.572410300e-03
6.634974852e-03,6.398835685e-03
5.750027485e-03,7.160834037e-03
4.770060536e-03,7.911991328e-03
3.737395396e-03,8.417771198e-03
2.724348567e-03,8.788422681e-03
1.591570675e-03,9.039101191e-03
3.694219340e-04,9.167627431e-03
-7.923819940e-04,9.204224683e-03
-1.934330445e-03,9.028150700e-03
-3.070957726e-03,8.687991649e-03
-4.079504870e-03,8.264604956e-03
-5.079664290e-03,7.684020791e-03
-6.059963722e-03,6.960290484e-03
-6.841694005e-03,6.141839549e-03
-7.593833376e-03,5.300291348e-03
-8.177080192e-03,4.302974790e-03
-8.585890755e-03,3.203613916e-03
-9.008679539e-03,2.157539595e-03
-9.191000834e-03,9.668756393e-04
-9.224454872e-03,-2.000784298e-04
-9.174173698e-03,-1.303089666e-03
-8.855047636e-03,-2.467589686e-03
-8.459238335e-03,-3.523053136e-03
-7.981725037e-03,-4.606446251e-03
-7.347284816e-03,-5.615216214e-03
-6.591442972e-03,-6.434763782e-03
-5.714436527e-03,-7.213104982e-03
-4.791909363e-03,-7.919206284e-03
-3.773432458e-03,-8.444082923e-03
-2.638124628e-03,-8.777732961e-03
-1.558025717e-03,-9.077407420e-03
-4.238856491e-04,-9.211976081e-03
7.615900831e-04,-9.162847884e-03
1.925330609e-03,-8.952692151e-03
3.042188007e-03,-8.705137298e-03
4.076694604e-03,-8.285229094e-03
5.120053887e-03,-7.676544599e-03
6.040535402e-03,-6.965867709e-03
6.827653386e-03,-6.160527468e-03
7.590002846e-03,-5.270557944e-03
8.178105578e-03,-4.216712900e-03
8.642566390e-03,-3.225496272e-03
9.012471884e-03,-2.115198877e-03
9.139195085e-03,-9.807455353e-04
9.236877784e-03,1.593374473e-04
9.145740420e-03,1.429907396e-03
8.837996982e-03,2.525793854e-03
8.512440138e-03,3.564852523e-03
7.991450839e-03,4.633962642e-03
7.279250305e-03,5.591838621e-03
6.561619230e-03,6.404009648e-03
5.739836488e-03,7.172530051e-03
4.739733879e-03,7.889828645e-03
3.743551904e-03,8.419167250e-03
2.638831735e-03,8.840565570e-03
1.493332908e-03,9.165136144e-03
3.371063503e-04,9.202606045e-03
-8.331609424e-04,9.152547456e-03
-1.891671796e-03,9.019165300e-03
-3.095778404e-03,8.689183742e-03
-4.131438676e-03,8.271876723e-03
-5.048165098e-03,7.658137009e-03
-6.053550635e-03,6.932844874e-03
-6.864900701e-03,6.117982790e-03
-7.642814890e-03,5.217954982e-03
-8.183402941e-03,4.288117867e-03
-8.633418940e-03,3.172969213e-03
-9.049643762e-03,2.044876339e-03
-9.153962135e-03,8.995815879e-04
-9.249019437e-03,-2.711508714e-04
-9.105037898e-03,-1.346023637e-03
-8.805102669e-03,-2.458347706e-03
-8.536577225e-03,-3.604796017e-03
-8.001584560e-03,-4.665946122e-03
-7.327666506e-03,-5.577394273e-03
-6.538725924e-03,-6.457358133e-03
-5.665421952e-03,-7.240179926e-03
-4.768498708e-03,-7.898476906e-03
-3.706769552e-03,-8.413793519e-03
-2.631654730e-03,-8.846793324e-03
-1.488068723e-03,-9.122125804e-03
-3.597339091e-04,-9.216680191e-03
8.012155886e-04,-9.187953547e-03
2.011981793e-03,-9.019596502e-03
3.022517543e-03,-8.757962845e-03
4.171714187e-03,-8.299398236e-03
5.138480570e-03,-7.686289959e-03
6.026755553e-03,-6.973011419e-03
6.901212968e-03,-6.154669914e-03
7.519272156e-03,-5.245044362e-03
8.164529689e-03,-4.270341247e-03
8.636319079e-03,-3.210605821e-03
8.956019767e-03,-2.080035396e-03
9.136926383e-03,-8.926466689e-04
9.194702841e-03,2.592508681e-04
9.108312428e-03,1.349127968e-03
8.866652846e-03,2.470807871e-03
8.537578396e-03,3.572627669e-03
7.952959277e-03,4.663734231e-03
7.261507213e-03,5.637677852e-03
6.564590614e-03,6.462375168e-03
5.688643083e-03,7.248918526e-03
4.762622062e-03,7.901263423e-03
3.757701721e-03,8.392205462e-03
2.660809085e-03,8.827193640e-03
1.531785936e-03,9.123725817e-03
3.581342753e-04,9.242474101e-03
-7.646564627e-04,9.215009399e-03
-1.942603965e-03,9.009700269e-03
-3.143720096e-03,8.684033528e-03
-4.177737981e-03,8.248912171e-03
-5.122356117e-03,7.673625369e-03
-6.095445249e-03,6.945096422e-03
-6.870254874e-03,6.134529598e-03
-7.571390830e-03,5.257338285e-03
-8.227751590e-03,4.248027224e-03
-8.674027398e-03,3.157608910e-03
-8.986588567e-03,1.995952101e-03
-9.095463902e-03,8.565906901e-04
-9.155580774e-03,-2.082807332e-04
-9.130085818e-03,-1.374755404e-03
-8.887106553e-03,-2.544666640e-03
-8.470398374e-03,-3.593826434e-03
-7.920250297e-03,-4.632031079e-03
-7.305670530e-03,-5.595802329e-03
-6.522810087e-03,-6.505983416e-03
-5.676035769e-03,-7.256879006e-03
-4.762062337e-03,-7.908217609e-03
-3.718726570e-03,-8.423462510e-03
-2.671816619e-03,-8.758039214e-03
-1.487029251e-03,-9.087242186e-03
-3.157034516e-04,-9.203555994e-03
7.925101090e-04,-9.179138578e-03
1.934216474e-03,-9.023926221e-03
3.044252750e-03,-8.706736378e-03
4.208254628e-03,-8.267842233e-03
5.217432510e-03,-7.624629885e-03
6.089587696e-03,-6.924215704e-03
6.906999275e-03,-6.090385374e-03
7.556794677e-03,-5.214162171e-03
8.179088123e-03,-4.213385750e-03
8.711141534e-03,-3.097529756e-03
9.013274685e-03,-2.037215279e-03
9.189477190e-03,-8.780647768e-04
9.220492095e-03,2.371976734e-04
9.076572023e-03,1.400454086e-03
8.845582604e-03,2.628417686e-03
8.516346104e-03,3.695947118e-03
7.957868278e-03,4.658902064e-03
7.264820393e-03,5.671426654e-03
6.548599340e-03,6.511859596e-03
5.687062163e-03,7.211006712e-03
4.688260611e-03,7.941130549e-03
3.640961368e-03,8.475173265e-03
2.534883795e-03,8.842701092e-03
1.399504719e-03,9.071995504e-03
2.846505085e-04,9.195001796e-03
-8.581143338e-04,9.211083874e-03
-1.966517884e-03,9.035845287e-03
-3.076682333e-03,8.677226491e-03
-4.179636482e-03,8.177693002e-03
-5.146047100e-03,7.618957665e-03
-6.067942828e-03,6.922150496e-03
-6.957001053e-03,6.106600165e-03
-7.651012391e-03,5.192313343e-03
-8.163281716e-03,4.158010706e-03
-8.649908938e-03,3.127728356e-03
-9.003752843e-03,2.004206646e-03
-9.153050371e-03,8.669669623e-04
-9.154517204e-03,-2.491166524e-04
-9.108588099e-03,-1.436970429e-03
