I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.527341601e-03,-5.313496571e-03
8.145058528e-03,-4.325958434e-03
8.532038890e-03,-3.319253214e-03
8.907038718e-03,-2.199305687e-03
9.118257090e-03,-1.089340658e-03
9.209821001e-03,5.438776498e-05
9.119301103e-03,1.276147319e-03
8.868234232e-03,2.438008087e-03
8.488487452e-03,3.521880601e-03
7.997008972e-03,4.535041284e-03
7.415490225e-03,5.530625116e-03
6.656933110e-03,6.348615512e-03
5.758618936e-03,7.096630055e-03
4.831701051e-03,7.857769728e-03
3.871053224e-03,8.354958147e-03
2.724571619e-03,8.731357753e-03
1.626767567e-03,9.074525908e-03
5.497018574e-04,9.236502461e-03
-6.635373575e-04,9.182133712e-03
-1.799462247e-03,9.024334140e-03
-2.965618856e-03,8.773304522e-03
-4.068568349e-03,8.288428187e-03
-5.028229207e-03,7.673625369e-03
-5.961578805e-03,7.027195301e-03
-6.784904283e-03,6.217075046e-03
-7.498813793e-03,5.328035913e-03
-8.155677468e-03,4.373188131e-03
-8.592730388e-03,3.292140085e-03
-8.879911155e-03,2.206853125e-03
-9.127982892e-03,1.037910115e-03
-9.238624014e-03,-1.455245365e-04
-9.170789272e-03,-1.305766753e-03
-8.888184093e-03,-2.383392537e-03
-8.521568030e-03,-3.443636000e-03
-8.010266349e-03,-4.537998699e-03
-7.347251289e-03,-5.508201662e-03
-6.599142216e-03,-6.405642722e-03
-5.727433134e-03,-7.196353748e-03
-4.820489325e-03,-7.918128744e-03
-3.773935605e-03,-8.403085172e-03
-2.711480251e-03,-8.758561686e-03
-1.633536303e-03,-9.087968618e-03
-4.811973777e-04,-9.221255779e-03
7.010648260e-04,-9.203925729e-03
1.865080674e-03,-9.024988860e-03
2.968239132e-03,-8.706998080e-03
4.076082259e-03,-8.265592158e-03
5.031205248e-03,-7.670260035e-03
5.959053524e-03,-6.956849247e-03
6.831445731e-03,-6.176443305e-03
7.480482105e-03,-5.320949014e-03
8.136861026e-03,-4.358539823e-03
8.639513515e-03,-3.276357194e-03
8.947836235e-03,-2.148819854e-03
9.171942249e-03,-1.079562469e-03
9.205041453e-03,1.184683060e-04
9.096854366e-03,1.316665206e-03
8.802947588e-03,2.400964964e-03
8.516066708e-03,3.530619433e-03
8.038827218e-03,4.552167375e-03
7.367757149e-03,5.542321131e-03
6.611858495e-03,6.476880983e-03
5.713990424e-03,7.195385173e-03
4.807098769e-03,7.847431116e-03
3.771144431e-03,8.448805660e-03
2.745509380e-03,8.776969276e-03
1.594841247e-03,9.036481380e-03
3.849484201e-04,9.263354354e-03
-7.216465310e-04,9.154707193e-03
-1.819540747e-03,8.962118998e-03
-2.903251909e-03,8.713785559e-03
-4.048561212e-03,8.263213560e-03
-5.030759145e-03,7.701389026e-03
-6.009069271e-03,7.024053019e-03
-6.883901544e-03,6.234182045e-03
-7.503688801e-03,5.309590138e-03
-8.132731542e-03,4.322445951e-03
-8.626185358e-03,3.264642321e-03
-8.970782161e-03,2.131935908e-03
-9.180420078e-03,1.058714930e-03
-9.167499840e-03,-1.105650372e-04
-9.119078517e-03,-1.333843567e-03
-8.980897255e-03,-2.460526535e-03
-8.518016897e-03,-3.592782188e-03
-7.991783321e-03,-4.564755596e-03
-7.369561121e-03,-5.508647766e-03
-6.640832406e-03,-6.393462420e-03
-5.744763184e-03,-7.194735110e-03
-4.730544053e-03,-7.883410901e-03
-3.763169982e-03,-8.400645107e-03
-2.672115806e-03,-8.845862933e-03
-1.548707951e-03,-9.017418139e-03
-3.887077910e-04,-9.170679376e-03
7.466379320e-04,-9.191413410e-03
1.898568706e-03,-8.992891759e-03
3.030159744e-03,-8.733531460e-03
4.092629533e-03,-8.256573230e-03
5.112858023e-03,-7.631603163e-03
5.981438793e-03,-6.986525375e-03
6.800672971e-03,-6.229064893e-03
7.504039910e-03,-5.274891388e-03
8.177768439e-03,-4.270787351e-03
8.642661385e-03,-3.243718995e-03
