I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.333441215e-03,8.592730388e-03
2.213863889e-03,8.956000209e-03
1.172180171e-03,9.092373773e-03
2.677617158e-05,9.178131819e-03
-1.155984472e-03,9.149722755e-03
-2.287684707e-03,8.902742527e-03
-3.444917500e-03,8.556157351e-03
-4.551013932e-03,8.061046712e-03
-5.464242306e-03,7.426891942e-03
-6.316722371e-03,6.647544447e-03
-7.146683987e-03,5.841771606e-03
-7.838341407e-03,4.908555187e-03
-8.347036317e-03,3.890021006e-03
-8.750919253e-03,2.833945211e-03
-9.070320055e-03,1.623031916e-03
-9.153586812e-03,5.040147807e-04
-9.153126739e-03,-6.246191333e-04
-9.062307887e-03,-1.864506397e-03
-8.785299025e-03,-2.911895746e-03
-8.297670633e-03,-3.930742852e-03
-7.709719706e-03,-5.011140835e-03
-7.084392942e-03,-5.898376461e-03
-6.276351865e-03,-6.762647070e-03
-5.370784551e-03,-7.487046532e-03
-4.361236002e-03,-8.117855527e-03
-3.282622900e-03,-8.629569784e-03
-2.207394224e-03,-8.926433511e-03
-1.118461718e-03,-9.172018617e-03
6.870857760e-05,-9.201115929e-03
1.244700397e-03,-9.076808579e-03
2.345328685e-03,-8.902912959e-03
3.465409158e-03,-8.581665345e-03
4.499540664e-03,-8.066572249e-03
5.441852380e-03,-7.424955256e-03
6.366017275e-03,-6.671197247e-03
7.167270407e-03,-5.839469843e-03
7.814204320e-03,-4.857736640e-03
8.362229913e-03,-3.785873530e-03
8.773940615e-03,-2.748096362e-03
9.034601040e-03,-1.629169332e-03
9.171814658e-03,-4.889155389e-04
9.189998731e-03,6.589472760e-04
9.007378481e-03,1.822740072e-03
8.742939681e-03,2.958475146e-03
8.329724893e-03,4.056872334e-03
7.666576654e-03,5.041358527e-03
6.987104658e-03,5.981329829e-03
6.254711654e-03,6.754316855e-03
5.352172535e-03,7.491375785e-03
4.307327792e-03,8.125835098e-03
3.281635698e-03,8.577222936e-03
2.198261442e-03,8.951405995e-03
1.026342390e-03,9.143675677e-03
-5.626746133e-05,9.182688780e-03
-1.231832081e-03,9.085158817e-03
-2.389325993e-03,8.949269541e-03
-3.454439342e-03,8.578860201e-03
-4.570390098e-03,8.047495037e-03
-5.542230792e-03,7.363129407e-03
-6.342383102e-03,6.644420791e-03
-7.168462034e-03,5.825709086e-03
-7.864817977e-03,4.845352843e-03
-8.328780532e-03,3.856143681e-03
-8.749205619e-03,2.748319414e-03
-9.030324407e-03,1.667010132e-03
-9.188081138e-03,4.720314755e-04
-9.221925400e-03,-6.890509394e-04
-9.027182125e-03,-1.821159385e-03
-8.773883805e-03,-2.979916055e-03
-8.320483379e-03,-4.021860659e-03
-7.646754384e-03,-4.994650837e-03
-7.043262944e-03,-5.930990912e-03
-6.254023407e-03,-6.814452820e-03
-5.290342029e-03,-7.513524033e-03
-4.335983656e-03,-8.112073876e-03
-3.318527015e-03,-8.647549897e-03
-2.178553259e-03,-8.942520246e-03
-1.010834938e-03,-9.138378315e-03
1.079448557e-04,-9.223614819e-03
1.283305348e-03,-9.095444344e-03
2.414521528e-03,-8.872211911e-03
3.455146682e-03,-8.475007489e-03
4.517986439e-03,-8.008852601e-03
5.514932796e-03,-7.392492145e-03
6.349764299e-03,-6.667888723e-03
7.179094478e-03,-5.835003220e-03
7.801577915e-03,-4.827443510e-03
8.367641829e-03,-3.840095131e-03
8.832624182e-03,-2.727880143e-03
9.034193121e-03,-1.623905264e-03
9.168686345e-03,-4.944739048e-04
9.222129360e-03,7.310734945e-04
9.059702046e-03,1.849853317e-03
8.655453101e-03,2.962955972e-03
8.249453269e-03,4.016952589e-03
7.719592657e-03,4.981113132e-03
7.001904771e-03,5.925745703e-03
6.263336167e-03,6.790780928e-03
5.384041928e-03,7.511962205e-03
4.312478006e-03,8.114323951e-03
3.200970124e-03,8.590651676e-03
2.152688336e-03,8.980845101e-03
1.012505731e-03,9.152063169e-03
-1.562141115e-04,9.165007621e-03
-1.264764694e-03,9.090161882e-03
-2.407733584e-03,8.826862089e-03
-3.502319567e-03,8.542619646e-03
-4.547942895e-03,8.010119200e-03
-5.507399328e-03,7.336538285e-03
-6.410759408e-03,6.668908987e-03
-7.169539575e-03,5.799863022e-03
-7.836480625e-03,4.848660901e-03
-8.399159648e-03,3.804855514e-03
-8.749447763e-03,2.695469651e-03
-9.075342678e-03,1.597689232e-03
-9.219841100e-03,4.768826184e-04
-9.163649753e-03,-7.051185239e-04
-9.048898704e-03,-1.854462316e-03
-8.703912608e-03,-2.916210331e-03
-8.249657229e-03,-4.021414556e-03
-7.749772165e-03,-5.036374554e-03
-7.010866422e-03,-5.941163283e-03
-6.204092875e-03,-6.807308644e-03
-5.356074311e-03,-7.513376884e-03
-4.311661236e-03,-8.174327202e-03
-3.298685653e-03,-8.683325723e-03
-2.204493852e-03,-8.960927837e-03
-9.577809833e-04,-9.152528830e-03
1.692675578e-04,-9.290633723e-03
1.282132929e-03,-9.173764847e-03
2.368350280e-03,-8.881287649e-03
3.498080652e-03,-8.560950868e-03
4.612802062e-03,-8.048425429e-03
5.533639342e-03,-7.401268929e-03
6.400511600e-03,-6.653477438e-03
7.197393104e-03,-5.759307183e-03
7.864837535e-03,-4.789080471e-03
8.352637291e-03,-3.811496310e-03
8.749875240e-03,-2.714736387e-03
9.062550031e-03,-1.651018509e-03
9.179380722e-03,-5.195412668e-04
9.164281189e-03,7.212193450e-04
9.015429765e-03,1.806582324e-03
8.729848079e-03,2.950462513e-03
8.288091049e-03,4.055757076e-03
7.736586034e-03,5.051606335e-03
7.002891973e-03,5.962845869e-03
6.154485047e-03,6.799614523e-03
5.348399282e-03,7.521574385e-03
4.327169154e-03,8.080683649e-03
3.252500203e-03,8.625587448e-03
2.166093094e-03,8.922940120e-03
1.071564271e-03,9.118798189e-03
-8.737737517e-05,9.232875891e-03
-1.240162528e-03,9.096669033e-03
-2.322791377e-03,8.865780197e-03
-3.530007089e-03,8.571645245e-03
-4.566502757e-03,8.017054759e-03
-5.593737587e-03,7.355581969e-03
-6.437108386e-03,6.645797286e-03
-7.126937620e-03,5.780577194e-03
-7.883913815e-03,4.874079488e-03
-8.350572549e-03,3.819883568e-03
-8.767599240e-03,2.738109324e-03
-9.127128869e-03,1.594898175e-03
-9.196060710e-03,4.076186742e-04
-9.197717533e-03,-7.014350849e-04
-9.071549401e-03,-1.831962960e-03
-8.734519593e-03,-2.934546908e-03
-8.281493559e-03,-3.990005702e-03
-7.704512216e-03,-5.067745224e-03
-6.999227684e-03,-5.996874999e-03
-6.209912244e-03,-6.772093009e-03
-5.305422470e-03,-7.546399720e-03
-4.269040655e-03,-8.122374304e-03
-3.272132715e-03,-8.597210981e-03
-2.232608618e-03,-8.966524154e-03
-1.001460128e-03,-9.171235375e-03
1.564941631e-04,-9.258964099e-03
1.245279447e-03,-9.108033031e-03
2.377573168e-03,-8.877380751e-03
3.547413275e-03,-8.584105410e-03
4.574737977e-03,-8.043773472e-03
5.513518117e-03,-7.356697228e-03
6.476990413e-03,-6.669151131e-03
7.190439384e-03,-5.798296537e-03
7.822126150e-03,-4.816084635e-03
8.392519318e-03,-3.821312450e-03
8.809080347e-03,-2.734164707e-03
9.075508453e-03,-1.615109621e-03
9.170266800e-03,-4.594764614e-04
9.184606373e-03,6.833406514e-04
9.020859376e-03,1.788136549e-03
8.684403263e-03,2.954592230e-03
8.230784908e-03,4.064718727e-03
7.706838194e-03,5.051084328e-03
7.024332881e-03,6.002751645e-03
6.199540570e-03,6.839482114e-03
5.286924541e-03,7.584591396e-03
4.274712875e-03,8.211275563e-03
3.273471259e-03,8.590389974e-03
2.132605063e-03,8.918752894e-03
9.562002961e-04,9.186239913e-03
-1.558438671e-04,9.198718704e-03
-1.290520304e-03,9.102973156e-03
-2.387707355e-03,8.921895176e-03
-3.516042139e-03,8.518871851e-03
-4.646422807e-03,7.994778454e-03
-5.566623993e-03,7.372000720e-03
-6.441086065e-03,6.574259605e-03
-7.243545260e-03,5.747369491e-03
-7.833076641e-03,4.795778077e-03
-8.405145258e-03,3.766777460e-03
-8.795528673e-03,2.696100855e-03
-9.080549702e-03,1.541455043e-03
-9.208145551e-03,3.861777950e-04
-9.156748652e-03,-7.452993887e-04
-9.052301757e-03,-1.859764336e-03
-8.690408431e-03,-3.011358203e-03
-8.258268237e-03,-4.070951138e-03
-7.669794839e-03,-5.086713005e-03
-6.973847281e-03,-6.030624267e-03
-6.225737743e-03,-6.835722830e-03
-5.264757201e-03,-7.601941004e-03
-4.275643267e-03,-8.175817318e-03
-3.193052486e-03,-8.597624488e-03
-2.059154445e-03,-8.973904885e-03
-9.805081645e-04,-9.155803360e-03
1.206043235e-04,-9.192823432e-03
1.318207942e-03,-9.095572866e-03
2.465524944e-03,-8.895845152e-03
3.592449939e-03,-8.544736542e-03
4.640864674e-03,-7.992267609e-03
5.613910966e-03,-7.340890821e-03
6.530006416e-03,-6.530063227e-03
7.200739812e-03,-5.704359151e-03
7.855690084e-03,-4.758440424e-03
8.408121765e-03,-3.698515007e-03
8.797964081e-03,-2.669884823e-03
9.133318439e-03,-1.521020429e-03
9.202662855e-03,-3.642717493e-04
9.200987406e-03,7.771545206e-04
9.051504545e-03,1.902290154e-03
8.667818271e-03,3.101360518e-03
8.286885917e-03,4.156353883e-03
7.638277020e-03,5.053837318e-03
6.986193359e-03,6.003587041e-03
6.221702788e-03,6.870107725e-03
5.275580101e-03,7.644006051e-03
4.301228095e-03,8.244169876e-03
3.184162080e-03,8.697680198e-03
2.173887100e-03,8.977066725e-03
9.954555426e-04,9.163536131e-03
-1.868778345e-04,9.178264998e-03
-1.302605495e-03,9.068649262e-03
-2.474211389e-03,8.881510235e-03
-3.562697675e-03,8.504740894e-03
-4.621374421e-03,7.991484366e-03
-5.558872595e-03,7.344778627e-03
-6.448391359e-03,6.608421914e-03
-7.255037315e-03,5.761628505e-03
-7.892169058e-03,4.828691483e-03
-8.382294327e-03,3.774604760e-03
-8.794636466e-03,2.685966669e-03
-9.122890420e-03,1.609959407e-03
-9.204856120e-03,4.249868798e-04
-9.141017683e-03,-7.823759224e-04
-9.074022993e-03,-1.898625633e-03
-8.772634901e-03,-2.969558584e-03
-8.249116130e-03,-4.103323910e-03
-7.706054952e-03,-5.160496105e-03
-6.950507406e-03,-6.040848792e-03
-6.092264783e-03,-6.872485857e-03
-5.255885888e-03,-7.564883213e-03
-4.300539847e-03,-8.147460409e-03
-3.220218001e-03,-8.635854349e-03
-2.087644301e-03,-9.001668543e-03
-9.350584587e-04,-9.173447266e-03
2.525200543e-04,-9.185441770e-03
1.337303896e-03,-9.090033360e-03
2.483619377e-03,-8.865628392e-03
3.577872878e-03,-8.550446481e-03
4.532378633e-03,-7.946784608e-03
5.583883263e-03,-7.314599119e-03
6.444043480e-03,-6.619761698e-03
7.197782397e-03,-5.724366754e-03
7.870860398e-03,-4.808494356e-03
8.362287655e-03,-3.760787193e-03
8.827397600e-03,-2.616612474e-03
9.075399488e-03,-1.519681886e-03
9.149685502e-03,-4.621013650e-04
9.166365489e-03,7.118683425e-04
8.996499702e-03,1.891785651e-03
8.693218231e-03,3.030681983e-03
8.277753368e-03,4.106114618e-03
7.695085369e-03,5.167340860e-03
6.996569689e-03,6.126199383e-03
6.170476321e-03,6.821463350e-03
5.237611011e-03,7.574552204e-03
4.198751412e-03,8.195843548e-03
3.211403266e-03,8.588918485e-03
2.110813046e-03,8.955943398e-03
8.778986521e-04,9.162031114e-03
-2.170194202e-04,9.172070771e-03
-1.354596112e-03,9.153681807e-03
-2.474268200e-03,8.915406652e-03
-3.602228127e-03,8.467829786e-03
-4.663677420e-03,8.006512187e-03
-5.562793463e-03,7.267312147e-03
-6.493000779e-03,6.507189013e-03
-7.199158892e-03,5.730333272e-03
-7.800552528e-03,4.759812262e-03
-8.438191377e-03,3.751417156e-03
-8.792832494e-03,2.590054646e-03
-9.082594886e-03,1.514047501e-03
-9.190312587e-03,4.270327045e-04
-9.137562476e-03,-7.851099945e-04
-9.029840119e-03,-1.885961508e-03
-8.688068017e-03,-3.009521170e-03
-8.249249309e-03,-4.146167543e-03
-7.624293212e-03,-5.107332952e-03
-6.921391003e-03,-6.045016460e-03
-6.167424377e-03,-6.918191910e-03
-5.271545146e-03,-7.545768283e-03
-4.257995170e-03,-8.124477230e-03
-3.158890409e-03,-8.629811928e-03
-2.090340480e-03,-8.957077749e-03
-9.712995961e-04,-9.163611569e-03
1.860234333e-04,-9.223709814e-03
1.346545760e-03,-9.117364883e-03
2.477875678e-03,-8.876654319e-03
3.573610215e-03,-8.476327173e-03
4.676156212e-03,-7.956286892e-03
5.615790375e-03,-7.338099647e-03
6.442258600e-03,-6.574895699e-03
7.215188816e-03,-5.691006780e-03
7.881830446e-03,-4.778428935e-03
8.435343392e-03,-3.783082357e-03
8.843855001e-03,-2.613076242e-03
9.092226624e-03,-1.487883623e-03
9.199572727e-03,-3.846351174e-04
9.168315679e-03,8.046522271e-04
8.971341886e-03,1.956549706e-03
8.710752241e-03,3.049944062e-03
8.242831565e-03,4.067770671e-03
7.680731360e-03,5.076560192e-03
6.963750813e-03,6.060618907e-03
6.079752464e-03,6.921519525e-03
5.212785676e-03,7.590415888e-03
4.198381212e-03,8.180967532e-03
3.193365876e-03,8.653241210e-03
2.065216191e-03,8.933368139e-03
8.852085448e-04,9.213613346e-03
-2.516988607e-04,9.254074655e-03
-1.394221676e-03,9.088267572e-03
-2.492974978e-03,8.866799995e-03
-3.596337512e-03,8.481163532e-03
-4.586808849e-03,7.948492654e-03
-5.607109051e-03,7.319393102e-03
-6.494301371e-03,6.604458205e-03
-7.193690632e-03,5.672300234e-03
-7.916847244e-03,4.723329097e-03
-8.464351296e-03,3.685978940e-03
-8.849878795e-03,2.565922448e-03
-9.109333158e-03,1.472471049e-03
-9.183580987e-03,3.421093861e-04
-9.176722728e-03,-8.342954097e-04
-9.051836096e-03,-1.976276981e-03
-8.713837713e-03,-3.006136743e-03
-8.201905526e-03,-4.193193279e-03
-7.636752911e-03,-5.223679356e-03
-6.923992187e-03,-6.051058881e-03
-6.097918376e-03,-6.891415920e-03
-5.241939798e-03,-7.604508661e-03
-4.204405006e-03,-8.179425262e-03
-3.160414286e-03,-8.664823137e-03
-2.039740561e-03,-9.066081606e-03
-8.469595923e-04,-9.222186171e-03
2.461214899e-04,-9.192785248e-03
1.353556640e-03,-9.142023511e-03
2.489846898e-03,-8.879203349e-03
3.640386974e-03,-8.481889963e-03
4.680542275e-03,-7.975364104e-03
5.641565192e-03,-7.298251148e-03
6.487238221e-03,-6.540995091e-03
7.272832561e-03,-5.608632695e-03
7.939716801e-03,-4.720338620e-03
8.443157189e-03,-3.692026250e-03
8.864512667e-03,-2.614599885e-03
9.131163359e-03,-1.484238193e-03
9.237840772e-03,-2.704056387e-04
9.201637469e-03,8.223384502e-04
9.071103297e-03,1.988960197e-03
8.649947122e-03,3.111119615e-03
8.180336095e-03,4.158641677e-03
7.651254535e-03,5.165365990e-03
6.908166688e-03,6.104164757e-03
6.139385514e-03,6.876686588e-03
5.201274995e-03,7.557094097e-03
4.203569610e-03,8.187641390e-03
3.165569156e-03,8.697214536e-03
2.034072997e-03,8.969799615e-03
9.205003153e-04,9.155950509e-03
-2.525010495e-04,9.271295741e-03
-1.438180916e-03,9.085680358e-03
-2.554838778e-03,8.842535317e-03
-3.629953600e-03,8.478486910e-03
-4.624146502e-03,7.978952490e-03
-5.608741660e-03,7.295184769e-03
-6.549695507e-03,6.495231763e-03
-7.322649471e-03,5.706884433e-03
-7.971628569e-03,4.698470701e-03
-8.447861299e-03,3.670865437e-03
-8.840004914e-03,2.586076967e-03
-9.090161882e-03,1.422284171e-03
-9.193473496e-03,3.321602999e-04
-9.204333648e-03,-8.141171420e-04
-9.016933851e-03,-2.030593576e-03
-8.685333654e-03,-3.140781773e-03
-8.199266158e-03,-4.202767275e-03
-7.629519328e-03,-5.169253796e-03
-6.915476639e-03,-6.102175917e-03
-6.099109538e-03,-6.990712136e-03
-5.180873442e-03,-7.603502367e-03
-4.229211248e-03,-8.146919310e-03
-3.160414286e-03,-8.662183769e-03
-1.964472001e-03,-8.970022202e-03
-8.244412020e-04,-9.154370055e-03
3.270480956e-04,-9.181070141e-03
1.388943288e-03,-9.040496312e-03
2.555655316e-03,-8.888018318e-03
3.665525466e-03,-8.468575776e-03
4.646963906e-03,-7.931666449e-03
5.681541748e-03,-7.284248248e-03
6.530675571e-03,-6.482624449e-03
7.223295979e-03,-5.655321293e-03
7.936280221e-03,-4.668214824e-03
8.478225209e-03,-3.688138910e-03
8.867635392e-03,-2.585540526e-03
9.133451618e-03,-1.476857113e-03
9.134158492e-03,-3.423324670e-04
9.201063775e-03,8.279538015e-04
9.051561356e-03,1.895725378e-03
8.666926064e-03,3.099684836e-03
8.261633106e-03,4.219389986e-03
7.632903755e-03,5.140246358e-03
6.937178783e-03,6.083526183e-03
6.121010985e-03,6.922117434e-03
5.187514238e-03,7.580950856e-03
4.182109609e-03,8.198036812e-03
3.149368567e-03,8.611588739e-03
2.074999036e-03,9.001056664e-03
8.758148178e-04,9.204500355e-03
-2.861552057e-04,9.159686044e-03
-1.446620561e-03,9.075916372e-03
-2.589276293e-03,8.836321533e-03
